000000.000|   85396.0000kb|  85396.0000kb added| ALWAYS| Logging started at 2013-06-07T23:01:50.129
000000.002|   85748.0000kb|    352.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85748.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87848.0000kb|   2100.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   87892.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.86 5144 UaooJR2DUN2rAMBOtIXLMQ== <id_removed>"
000000.029|   87900.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   88012.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.039|   91224.0000kb|   3212.0000kb added| ALWAYS| Maestro completed init
000000.062|   92612.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.063|   92612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.063|   92632.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.063|   92636.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.063|   92832.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01330636) enter
000000.085|  103392.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.102|  106960.0000kb|   3568.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.102|  106960.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.102|  106960.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2275
000001.102|  106960.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.103|  106960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.288|  118332.0000kb|  11372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.293|  115460.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.298|  115640.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.301|  115864.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.301|  115888.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.819|  127780.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.945|  129668.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.941|  131872.0000kb|   2204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.957|  131872.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fd6338) and resolution (1366 x 768) 
000004.958|  131872.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fd6338) and resolution (683 x 384) 
000004.958|  131876.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.046|  136616.0000kb|   4740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.411|  140128.0000kb|   3512.0000kb added| ALWAYS| Sleeping
000005.511|  140128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.511|  140136.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.511|  140136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.611|  140136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.611|  140140.0000kb|      4.0000kb added| ALWAYS| Connected
000005.611|  140140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.611|  140140.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.612|  140004.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.612|  140004.0000kb|      0.0000kb added| ALWAYS| Input started
000005.622|  140184.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.622|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.623|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.623|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
