000000.000|   10408.0000kb|  10408.0000kb added| ALWAYS| Logging started at 2014-09-20T18:30:21.906
000000.002|   10424.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.049|   10816.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.049|   10836.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.049|   10860.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.049|   10900.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.049|   10908.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000000.184|   11116.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000000.496|   17928.0000kb|   6812.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.513|   45148.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.513|   45148.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.514|   45612.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.514|   45760.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000000.633|   49520.0000kb|   3760.0000kb added| ALWAYS| Started System Init
000000.634|   49680.0000kb|    160.0000kb added| ALWAYS| Maestro Init
000000.647|   50080.0000kb|    400.0000kb added| ALWAYS| Maestro completed init
000000.647|   50088.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.689|   52044.0000kb|   1956.0000kb added| ALWAYS| StartSession called
000000.689|   52044.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.690|   52208.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.800|   60224.0000kb|   8016.0000kb added| ALWAYS| InitRenderer() enter
000000.800|   60392.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00151a74) enter
000000.817|   66276.0000kb|   5884.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.939|   75492.0000kb|   9216.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.943|   71792.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.943|   71884.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.944|   71884.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000000.948|   72084.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.110/deploy/preferences/
000000.950|   72340.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.950|   72340.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.087|   83648.0000kb|  11308.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.302|   87896.0000kb|   4248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.606|   89480.0000kb|   1584.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
