--- Log started at Sat Apr 06 22:52:19 2013

000000.001|  217200.0000kb| 217200.0000kb added| ALWAYS| Global Log Level set to WARN
000005.412|  268348.0000kb|      0.0000kb added| ALWAYS| Connected
000005.412|  268364.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002e979b51, PlatformID: NA1
000005.412|  268364.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.412|  268364.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.413|  268228.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.413|  268228.0000kb|      0.0000kb added| ALWAYS| Input started
000005.422|  268304.0000kb|     76.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  268304.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.454|  268392.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.584|  268392.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.584|  268392.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.684|  268392.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.5.0.68 [PUBLIC]
000005.684|  268396.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.685|  268444.0000kb|     48.0000kb added| ALWAYS| netUID: 0 defaultname
000005.685|  268444.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.689|  268464.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000007.159|  335520.0000kb|  67056.0000kb added| ALWAYS| PlayGame Entered
000007.160|  335540.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000007.176|  335632.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000007.795|  344644.0000kb|   9012.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.795|  344644.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.795|  344648.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.795|  344648.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.873|  348000.0000kb|   3352.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.610|  442936.0000kb|  94936.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.252|  512756.0000kb|  69820.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.252|  512756.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.252|  512756.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.640|  515488.0000kb|   2732.0000kb added| ALWAYS| GameWorld.Update()
000012.640|  515492.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.944|  527264.0000kb|  11772.0000kb added| ALWAYS| End Game Object Update
000013.138|  532864.0000kb|   5600.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.138|  532864.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.607|  568140.0032kb|  35276.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.608|  568140.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.716|  572052.0968kb|   3912.0000kb added| ALWAYS| Preload Announcements
000013.964|  586596.0968kb|  14544.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.966|  586620.0032kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000013.975|  586644.0968kb|     24.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.981|  586648.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000020.266|  719396.0968kb| 132748.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000022.754|  743000.0000kb|  23604.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000027.414|  801956.0968kb|  58956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.415|  801968.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.389|  815544.0000kb|  13576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.419|  830640.0000kb|  15096.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.419|  830644.0968kb|      4.0000kb added| ALWAYS| Start Main Loop
000028.419|  830692.0968kb|     48.0000kb added| ALWAYS| Waiting for all players to connect
000028.419|  830724.0968kb|     32.0000kb added| ALWAYS| Waiting for all players to connect end
000029.151|  845276.0032kb|  14552.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000029.742|  866320.0000kb|  21044.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000073.102|  878584.0000kb|  12264.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000073.102|  878584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.117|  878808.0000kb|    224.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 2 and summonername (yourface1213) (is HUMAN PLAYER)
000073.117|  878808.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for yourface1213
000073.117|  878808.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000073.123|  879012.0968kb|    204.0000kb added| ALWAYS| Creating Hero...
000073.342|  881168.0000kb|   2156.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 100 for clientID 3 and summonername (initiativa) (is HUMAN PLAYER)
000073.343|  881168.0000kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for initiativa
000073.343|  881168.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000074.390|  882436.0968kb|   1268.0000kb added| ALWAYS| Creating Hero...
000074.438|  882476.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 4 and summonername (teebolt) (is HUMAN PLAYER)
000074.438|  882476.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for teebolt
000075.477|  882696.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000075.515|  882748.0032kb|     52.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 1 and summonername (NRA) (is HUMAN PLAYER)
000075.515|  882748.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for NRA
000076.035|  883672.0000kb|    924.0000kb added| ALWAYS| Creating Hero...
000076.363|  891472.0000kb|   7800.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000076.366|  892072.0000kb|    600.0000kb added| ALWAYS| Hero Thresh(0) created for Squatch
000076.867|  892072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.173|  901548.0032kb|   9476.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000077.174|  901548.0032kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000077.675|  901548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.352|  902836.0968kb|   1288.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000078.352|  902836.0968kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000078.855|  902836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.794|  905492.0968kb|   2656.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000079.794|  905492.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000080.299|  905492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.558|  915044.0968kb|   9552.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000081.558|  915044.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000082.059|  915044.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.126|  925852.0032kb|  10808.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID -1 and summonername (Renekton Bot) (is BOT AI)
000083.126|  925852.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000084.220|  933840.0000kb|   7988.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.235|  936152.0000kb|   2312.0000kb added| ALWAYS| PKT_StartGame
000088.037|  971816.0000kb|  35664.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000088.037|  971824.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000088.048|  972188.0032kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000088.048|  972188.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000088.050|  972200.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000088.050|  972200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000088.050|  972208.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000088.050|  972208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000088.053|  972276.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000088.059|  972680.0000kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.059|  972680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000088.164|  981944.0000kb|   9264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000088.164|  981944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000088.164|  981952.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000088.177|  984576.0000kb|   2624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000088.838| 1027636.0968kb|  43060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000088.838| 1027636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000088.838| 1027636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000088.838| 1027636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000088.838| 1027644.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000088.848| 1007292.0032kb| -20352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000093.959| 1073808.0000kb|  66516.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000099.105| 1080948.0968kb|   7140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000099.186| 1080948.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000099.258| 1080960.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000099.353| 1081216.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000099.425| 1081228.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000099.520| 1081228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000099.569| 1081228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000099.686| 1081228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000101.036| 1081228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000101.152| 1081228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000122.865|  930960.0000kb| -150268.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000250.391| 1093636.0968kb| 162676.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000255.359| 1093640.0936kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000259.211| 1093912.0064kb|    272.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000266.926| 1097040.0000kb|   3128.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000269.068| 1097732.0968kb|    692.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000300.522| 1097828.0968kb|     96.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000330.580| 1100652.0032kb|   2824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000359.369| 1108480.0000kb|   7828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000366.046| 1108620.0032kb|    140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000406.967| 1132936.0936kb|  24316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000417.547| 1135244.0032kb|   2308.0000kb added|   WARN| character Warwick does not have animation 'NONE' (spell 'Recall')
000418.127| 1135252.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000418.210| 1135284.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000423.095| 1136132.0968kb|    848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000426.806| 1134056.0936kb|  -2076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000426.876| 1134056.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000426.990| 1134060.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000427.058| 1134092.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000427.173| 1126488.0064kb|  -7604.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000427.258| 1126488.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000427.339| 1126488.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000427.425| 1126488.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000427.523| 1126524.0032kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000427.592| 1126524.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000427.689| 1126528.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000427.775| 1134736.0000kb|   8208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000427.889| 1135016.0936kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000427.991| 1135016.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000428.939| 1135024.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000429.022| 1135024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000480.288| 1140144.0000kb|   5120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000480.288| 1140144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000492.929| 1140240.0000kb|     96.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000512.257| 1142376.0936kb|   2136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000512.991| 1142376.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000572.033| 1164788.0968kb|  22412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000592.583| 1154408.0936kb| -10380.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000592.665| 1154408.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000594.923| 1157544.0936kb|   3136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000595.023| 1157544.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000596.156| 1162996.0968kb|   5452.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000596.226| 1162996.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000596.306| 1163004.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000596.392| 1163004.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000596.473| 1163004.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000596.575| 1163004.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000596.639| 1163004.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000596.725| 1163008.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000596.806| 1163008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000596.908| 1163008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000596.989| 1163008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000597.074| 1163012.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000597.172| 1163012.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000597.241| 1163012.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
