--- Log started at Thu Sep 20 19:42:20 2012

000000.003|  195924.0000kb| 195924.0000kb added| ALWAYS| Global Log Level set to WARN
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000004.650|  235204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000004.655|  235288.0000kb|     84.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000004.655|  235292.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000004.655|  235324.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.216|  241828.0000kb|   6504.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.9
000005.390|  241884.0000kb|     56.0000kb added| ALWAYS| Replay metadata retrieved.
000005.391|  241884.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.540|  241892.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.545|  241892.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.910|  242936.0000kb|   1044.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.914|  243876.0000kb|    940.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.188|  266868.0000kb|  22992.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.239|  268480.0000kb|   1612.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.243|  268520.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.243|  268532.0000kb|     12.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.429|  273796.0000kb|   5264.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.544|  276044.0000kb|   2248.0000kb added| ALWAYS| Replay ready.
000006.545|  276060.0000kb|     16.0000kb added| ALWAYS| Set focus to app
000006.545|  276060.0000kb|      0.0000kb added| ALWAYS| Input started
000006.553|  276236.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.558|  276316.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.566|  276324.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000006.665|  276328.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 1
000006.665|  276328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.666|  276328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.666|  276352.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000006.666|  276360.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.147 [PUBLIC]
000006.666|  276364.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.666|  276392.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000006.666|  276392.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.668|  276484.0000kb|     92.0000kb added| ALWAYS| PlayGame Started
000006.702|  278740.0000kb|   2256.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.702|  278772.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.706|  279840.0000kb|   1068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.840|  281952.0000kb|   2112.0000kb added| ALWAYS| PlayGame Entered
000006.861|  289656.0000kb|   7704.0000kb added| ALWAYS| ---- Downloading Chunk 28
000006.930|  292568.0000kb|   2912.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000006.930|  292568.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000007.319|  327436.0000kb|  34868.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000007.544|  329528.0000kb|   2092.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000007.726|  329540.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000008.662|  349976.0000kb|  20436.0000kb added| ALWAYS| CurRenderPipeline
000008.665|  350044.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000008.698|  350472.0000kb|    428.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000008.771|  324292.0000kb| -26180.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000008.772|  324292.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000008.772|  324292.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000009.011|  330492.0000kb|   6200.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000009.011|  330492.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f2260b2
000009.090|  333264.0000kb|   2772.0000kb added| ALWAYS| **** Request chunk 2
000009.090|  333264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.090|  333264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.104|  333264.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.104|  333264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.104|  333264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.121|  333264.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.121|  333264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.121|  333264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.129|  333264.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 12
000009.129|  333268.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000009.129|  333268.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000009.129|  333268.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 2
000009.129|  333268.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 660.004395  current time: 0.000000
000009.129|  333268.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 660.004395
000009.278|  354164.0000kb|  20896.0000kb added| ALWAYS| ---- Downloading Chunk 29
000009.597|  407140.0000kb|  52976.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000009.837|  400784.0000kb|  -6356.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.103|  413060.0000kb|  12276.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000010.134|  413576.0000kb|    516.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000010.134|  413576.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000013.541|  447616.0000kb|  34040.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.541|  447616.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.541|  447616.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.812|  454412.0000kb|   6796.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.886|  456664.0000kb|   2252.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.890|  456940.0000kb|    276.0000kb added| ALWAYS| GameWorld.Update()
000013.890|  457028.0000kb|     88.0000kb added| ALWAYS| Begin Game Object Update
000014.365|  471448.0000kb|  14420.0000kb added| ALWAYS| End Game Object Update
000014.770|  476864.0000kb|   5416.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.770|  476864.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.307|  513120.0000kb|  36256.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.307|  513120.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.471|  517480.0000kb|   4360.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.473|  517504.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000015.475|  517720.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.477|  517740.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000015.653|  539460.0968kb|  21720.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000015.654|  539464.0000kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000015.720|  547232.0000kb|   7768.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000015.724|  547664.0000kb|    432.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000015.778|  553388.0032kb|   5724.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000017.103|  631308.0032kb|  77920.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.837|  707828.0000kb|  76520.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.002|  701336.0000kb|  -6492.0000kb added| ALWAYS| ---- Downloading Chunk 30
000020.291|  712332.0000kb|  10996.0000kb added| ALWAYS| ---- Waiting to fetch 9676
000021.824|  727316.0968kb|  14984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.825|  727324.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.892|  743408.0000kb|  16084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.916|  743408.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000021.916|  743408.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.917|  743424.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000021.917|  743424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.942|  743616.0000kb|    192.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
000022.037|  745644.0032kb|   2028.0000kb added| ALWAYS| Creating Hero...
000022.042|  745904.0000kb|    260.0000kb added| ALWAYS| Hero Tristana(1) created for RealDealer
000022.061|  745904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.065|  745912.0000kb|      8.0000kb added| ALWAYS| Hero Jax(0) created for lBreizon
000022.079|  745916.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000022.088|  745928.0000kb|     12.0000kb added| ALWAYS| Hero Soraka(0) created for Daleo88
000022.148|  746168.0000kb|    240.0000kb added| ALWAYS| Creating Hero...
000022.154|  746300.0032kb|    132.0000kb added| ALWAYS| Hero Kassadin(0) created for LawEx
000022.166|  746368.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000022.230|  747960.0000kb|   1592.0000kb added| ALWAYS| Hero Malphite(0) created for maxpower2397
000022.234|  747960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.239|  748216.0000kb|    256.0000kb added| ALWAYS| Hero Leona(0) created for Loanlan
000022.258|  748332.0032kb|    116.0000kb added| ALWAYS| Creating Hero...
000022.269|  748804.0968kb|    472.0000kb added| ALWAYS| Hero Lux(0) created for ZbladeX
000022.286|  748804.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.338|  749712.0000kb|    908.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000022.339|  749716.0968kb|      4.0000kb added|  ERROR| Failed to load 
000022.384|  751496.0000kb|   1780.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000022.384|  751736.0000kb|    240.0000kb added|  ERROR| Failed to load 
000022.413|  753660.0032kb|   1924.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000022.414|  753660.0032kb|      0.0000kb added|  ERROR| Failed to load 
000022.438|  755116.0032kb|   1456.0000kb added| ALWAYS| Hero Ezreal(0) created for aeloren
000022.438|  755116.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000022.893|  759252.0968kb|   4136.0000kb added| ALWAYS| Creating Hero...
000022.896|  759256.0000kb|      4.0000kb added| ALWAYS| Hero Olaf(0) created for emerakul
000023.039|  766396.0032kb|   7140.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.039|  766396.0032kb|      0.0000kb added| ALWAYS| PKT_StartGame
000024.737|  802292.0968kb|  35896.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000025.044|  810440.0000kb|   8148.0000kb added| ALWAYS| Start timer. Game Time: 24.751007, Real Time: 25.044325
000025.044|  810440.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 660.004395 oldTime: 0.000000
000025.044|  810440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000025.045|  810476.0032kb|     36.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.045|  810476.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.045|  810476.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.045|  810476.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.045|  810476.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.045|  810476.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.045|  810588.0032kb|    112.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.045|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.046|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.047|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.048|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.049|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
