--- Log started at Fri Aug 31 00:39:15 2012

000000.000|   13464.0000kb|  13464.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000007.979|  221860.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000008.248|  220836.0000kb|  -1024.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000008.305|  222368.0000kb|   1532.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.309|  222368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000008.465|  224604.0000kb|   2236.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.465|  224604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.469|  224624.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.625|  225732.0000kb|   1108.0000kb added| ALWAYS| ---- Downloading Chunk 70
000009.181|  237868.0000kb|  12136.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000009.191|  237948.0000kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.191|  237948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000009.191|  237948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.191|  237948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000009.191|  237948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000009.247|  238128.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000009.247|  238136.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000009.247|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000009.248|  238136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000009.248|  238152.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000009.248|  238152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000009.248|  238152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000009.248|  238152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000009.248|  238152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000009.248|  238152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000009.248|  238156.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000009.248|  238156.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000009.248|  238156.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000009.248|  238156.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000009.248|  238156.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000009.248|  238156.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000009.248|  238156.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000009.248|  238156.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000009.376|  238220.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000009.376|  238220.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000009.376|  238248.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.420|  244280.0000kb|   6032.0000kb added| ALWAYS| ---- Waiting to fetch 5757
000013.164|  258212.0000kb|  13932.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000015.176|  259572.0000kb|   1360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000015.282|  259848.0000kb|    276.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000015.334|  260276.0000kb|    428.0000kb added| ALWAYS| ---- Downloading Chunk 71
000015.494|  265044.0000kb|   4768.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.904|  265768.0000kb|    724.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000016.147|  265960.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.100|  267508.0000kb|   1548.0000kb added| ALWAYS| Replay ready.
000017.101|  267376.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000017.101|  267376.0000kb|      0.0000kb added| ALWAYS| Input started
000017.216|  267476.0000kb|    100.0000kb added| ALWAYS| Waiting for server response...
000017.315|  267476.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000017.316|  267476.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000017.316|  267476.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000017.316|  267512.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000017.316|  267536.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000017.316|  267540.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000017.316|  267560.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000017.316|  267560.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000017.344|  267592.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000017.574|  272996.0000kb|   5404.0000kb added| ALWAYS| PlayGame Entered
000018.151|  314140.0000kb|  41144.0000kb added| ALWAYS| CurRenderPipeline
000018.170|  314188.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000018.490|  324736.0000kb|  10548.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000018.581|  327536.0000kb|   2800.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000018.582|  327536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000018.582|  327536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000018.807|  333708.0000kb|   6172.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000018.876|  342432.0000kb|   8724.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000018.876|  342432.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000019.599|  387492.0000kb|  45060.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000019.681|  389548.0000kb|   2056.0000kb added| ALWAYS| **** Request chunk 2
000019.681|  389548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000019.681|  389548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000019.690|  389548.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000019.690|  389548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000019.690|  389548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000019.693|  389548.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dd2bac4
000019.782|  391880.0000kb|   2332.0000kb added| ALWAYS| **** Request chunk 4
000019.782|  391880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000019.782|  391880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000019.783|  391880.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 33
000019.783|  391884.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000019.783|  391884.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000019.783|  391884.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 2
000019.783|  391884.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 1920.005005  current time: 0.000000
000019.783|  391884.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1920.005005
000019.939|  396720.0000kb|   4836.0000kb added| ALWAYS| ---- Downloading Chunk 72
000020.440|  410216.0000kb|  13496.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000021.199|  418484.0000kb|   8268.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000021.322|  418960.0000kb|    476.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000021.323|  418960.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000030.441|  444324.0000kb|  25364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.597|  444536.0000kb|    212.0000kb added| ALWAYS| ---- Downloading Chunk 73
000031.014|  445652.0000kb|   1116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.470|  447880.0000kb|   2228.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000032.471|  447880.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000032.471|  447880.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000032.860|  454612.0000kb|   6732.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000032.950|  456836.0000kb|   2224.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000032.955|  456944.0000kb|    108.0000kb added| ALWAYS| GameWorld.Update()
000032.955|  456944.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000034.272|  470636.0000kb|  13692.0000kb added| ALWAYS| End Game Object Update
000034.828|  475112.0000kb|   4476.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.828|  475112.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000036.366|  510688.0000kb|  35576.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.366|  510688.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.884|  514752.0000kb|   4064.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.886|  514780.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000036.904|  514864.0000kb|     84.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.906|  514892.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000037.519|  542252.0032kb|  27360.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000037.519|  542264.0000kb|     12.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000037.676|  552600.0000kb|  10336.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000037.700|  553464.0000kb|    864.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000037.866|  561740.0032kb|   8276.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000041.014|  610464.0000kb|  48724.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.171|  611268.0000kb|    804.0000kb added| ALWAYS| ---- Waiting to fetch 3239
000044.409|  637748.0000kb|  26480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.567|  638952.0000kb|   1204.0000kb added| ALWAYS| ---- Downloading Chunk 74
000045.134|  640752.0000kb|   1800.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000045.307|  643856.0000kb|   3104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000050.115|  680448.0000kb|  36592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.116|  680448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.263|  692612.0968kb|  12164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.311|  712184.0000kb|  19572.0000kb added| ALWAYS| Start Main Loop
000050.312|  712284.0032kb|    100.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000050.312|  712464.0000kb|    180.0000kb added| ALWAYS| Waiting for all players to connect
000050.313|  712516.0968kb|     52.0000kb added| ALWAYS| Creating Hero...
000050.609|  725520.0000kb|  13004.0000kb added| ALWAYS| Hero Darius(0) created for Deth Gore
000050.839|  725812.0968kb|    292.0000kb added| ALWAYS| Waiting for all players to connect end
000051.242|  726296.0000kb|    484.0000kb added| ALWAYS| Creating Hero...
000051.495|  727668.0968kb|   1372.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000051.495|  727672.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000051.496|  727676.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.496|  727676.0032kb|      0.0000kb added|  ERROR| Failed to load 
000051.644|  729852.0032kb|   2176.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000051.644|  729852.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000051.644|  729852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.644|  729852.0032kb|      0.0000kb added|  ERROR| Failed to load 
000051.694|  731384.0000kb|   1532.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000051.695|  731384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000051.695|  731384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.695|  731384.0000kb|      0.0000kb added|  ERROR| Failed to load 
000051.721|  733176.0000kb|   1792.0000kb added| ALWAYS| Hero Ezreal(0) created for thatonetacoguy
000052.119|  735032.0000kb|   1856.0000kb added| ALWAYS| Creating Hero...
000052.144|  735036.0032kb|      4.0000kb added| ALWAYS| Hero Gragas(0) created for killuagb
000052.178|  735040.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000052.260|  736388.0968kb|   1348.0000kb added| ALWAYS| Hero Blitzcrank(0) created for BluntMasterShake
000052.350|  736768.0000kb|    380.0000kb added| ALWAYS| Creating Hero...
000052.368|  736768.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for Grawden
000052.464|  737112.0000kb|    344.0000kb added| ALWAYS| Creating Hero...
000052.467|  737116.0032kb|      4.0000kb added| ALWAYS| Hero Jax(5) created for Erocshak
000052.472|  737116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.484|  737116.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(2) created for The Hannibal
000052.487|  737116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.586|  737540.0968kb|    424.0000kb added| ALWAYS| Hero Akali(6) created for folkenn
000052.599|  737540.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.638|  737548.0032kb|      8.0000kb added| ALWAYS| Hero Ashe(0) created for WarriorSean23
000052.642|  737548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.869|  740832.0000kb|   3284.0000kb added| ALWAYS| Hero Jayce(1) created for DaRkStAr1217
000053.241|  747228.0032kb|   6396.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000053.242|  747384.0000kb|    156.0000kb added| ALWAYS| PKT_StartGame
000054.559|  779488.0000kb|  32104.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000055.071|  793716.0968kb|  14228.0000kb added| ALWAYS| Start timer. Game Time: 54.638100, Real Time: 55.071503
000055.071|  793716.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1920.005005 oldTime: 0.000000
000055.071|  793716.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000055.073|  793736.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000055.094|  793744.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000055.094|  793756.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000055.097|  793756.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000055.306|  797696.0000kb|   3940.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.463|  801084.0000kb|   3388.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.913|  807068.0032kb|   5984.0000kb added| ALWAYS| **** Request chunk 70
000055.913|  807068.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000055.913|  807068.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1920.008179  current time: 1920.821411
000055.913|  807068.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 100.790527
000055.913|  807068.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000055.913|  807068.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000056.194|  815188.0968kb|   8120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000056.393|  820536.0000kb|   5348.0000kb added| ALWAYS| **** Request chunk 71
000056.393|  820536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000056.393|  820536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1950.007080  current time: 1968.680176
000056.838|  825436.0032kb|   4900.0000kb added| ALWAYS| **** Request chunk 72
000056.838|  825436.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000056.838|  825436.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1980.013184  current time: 2012.887085
000056.914|  826404.0968kb|    968.0000kb added| ALWAYS| Pause Corrected Time: 2018.739014, Time Value: 2018.752197
000057.070|  827192.0000kb|    788.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2039.045654 FirstPacketTime 1991.992920 TimeBehind: -16.272461
000057.070|  827192.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2022.772217 oldTime: 2039.045654
000057.070|  827192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000057.070|  827192.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000057.562|  850044.0000kb|  22852.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.563|  850044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000057.563|  850044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.563|  850044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000057.563|  850044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000057.564|  850124.0032kb|     80.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.564|  850124.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000057.564|  850132.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
