--- Log started at Mon Feb 18 09:44:17 2013

000000.001|  216100.0000kb| 216100.0000kb added| ALWAYS| Global Log Level set to WARN
001201.093| 1199044.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001201.093| 1199044.0968kb|      0.0000kb added| ALWAYS|   Moon1Day applied amount 785.716 with abilities [PhosphorusBomb|amount:181.158|priority:214][SummonerDot|amount:184|priority:193][GGun|amount:140.794|priority:174][MissileBarrage|amount:106.978|priority:106][_BasicAttack|amount:154.097|priority:102][RapidReload|amount:18.6895|priority:18]
001201.093| 1199044.0968kb|      0.0000kb added| ALWAYS|   Antoryll applied amount 247.92 with abilities [Infuse|amount:94.304|priority:160][_BasicAttack|amount:153.616|priority:115]
001201.094| 1199044.0968kb|      0.0000kb added| ALWAYS|   Daisuke0 applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:143]
001282.076| 1199100.0032kb|     56.0000kb added| ALWAYS| The Killer was: Moon1Day
001282.076| 1199100.0032kb|      0.0000kb added| ALWAYS| HEALS
001282.076| 1199100.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001282.076| 1199100.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001282.076| 1199100.0032kb|      0.0000kb added| ALWAYS|   Daisuke0 applied amount 695.337 with abilities [VeigarDarkMatter|amount:325.756|priority:325][VeigarBalefulStrike|amount:308.849|priority:308][VeigarEventHorizon|amount:0|priority:148][_BasicAttack|amount:50.544|priority:50][_Passive|amount:10.1874|priority:10]
001282.076| 1199100.0032kb|      0.0000kb added| ALWAYS|   Moon1Day applied amount 597.651 with abilities [PhosphorusBomb|amount:190.216|priority:223][GGun|amount:95.1112|priority:128][_BasicAttack|amount:124.17|priority:124][MissileBarrage|amount:107.472|priority:107][CarpetBomb|amount:61.6258|priority:61][RapidReload|amount:19.0562|priority:19]
001282.076| 1199100.0032kb|      0.0000kb added| ALWAYS|   konstan applied amount 155.462 with abilities [PuncturingTaunt|amount:0|priority:137][_BasicAttack|amount:64.3017|priority:64][game_item_displayname_3068|amount:50.2955|priority:51][Tremors2|amount:40.8651|priority:40]
001282.076| 1199100.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.44286 with abilities [_BasicAttack|amount:5.44286|priority:5]
001284.941| 1199164.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001289.806| 1201840.0000kb|   2676.0000kb added|   WARN| [Quicksilver01] warning: PKT_CastSpell received for dead Unit. Spell: AnnieBasicAttack
001306.015| 1203108.0968kb|   1268.0000kb added|   WARN| [Hardfsnd] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack2
001411.291| 1205740.0032kb|   2632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001411.291| 1205740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001411.292| 1205740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001411.692| 1205740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001411.692| 1205740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001413.823| 1208924.0032kb|   3184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001413.989| 1208924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001414.256| 1208924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001414.581| 1208924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001415.170| 1208924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS| The Killer was: Daisuke0
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS| HEALS
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 26.4083 with abilities [game_item_displayname_3153|amount:26.4083|priority:24][EzrealMysticShotMissile|amount:0|priority:9][ZedShuriken|amount:0|priority:9][ZedPBAOEDummy|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS|   Daisuke0 applied amount 882.122 with abilities [VeigarPrimordialBurst|amount:551.658|priority:551][VeigarBalefulStrike|amount:330.464|priority:330][VeigarEventHorizon|amount:0|priority:153]
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS|   konstan applied amount 326.921 with abilities [PowerBall|amount:62.8694|priority:205][Tremors2|amount:163.46|priority:163][PuncturingTaunt|amount:0|priority:143][game_item_displayname_3068|amount:100.591|priority:102]
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS|   Moon1Day applied amount 292.324 with abilities [_BasicAttack|amount:248.454|priority:248][GGun|amount:24.9471|priority:59][RapidReload|amount:18.9228|priority:18]
001415.170| 1208924.0032kb|      0.0000kb added| ALWAYS|   je26 applied amount 212.207 with abilities [JarvanIVDragonStrike|amount:174.486|priority:174][JarvanIVDemacianStandard|amount:37.7216|priority:111]
001415.464| 1208944.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001423.183| 1209240.0064kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001423.400| 1209240.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001423.533| 1209240.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001423.767| 1209240.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001424.216| 1209240.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001426.170| 1209308.0032kb|     68.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001434.045| 1209308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001441.676| 1209628.0032kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
001441.859| 1209628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
001584.269| 1208156.0032kb|  -1472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001584.270| 1208156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001584.270| 1208156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001584.652| 1208156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001584.652| 1208156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001597.912| 1203256.0064kb|  -4900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001598.098| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001599.181| 1206328.0064kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001599.528| 1203256.0064kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001599.861| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001600.144| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001601.063| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001602.742| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001603.042| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001603.326| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001603.560| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001603.893| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001604.277| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001604.695| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001605.607| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001605.890| 1203256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001615.938| 1203260.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001617.403| 1203260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001618.452| 1203260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001622.468| 1203280.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001626.100| 1203280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
001626.300| 1206352.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
001628.216| 1200288.0000kb|  -6064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001628.399| 1200288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001628.632| 1200288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001910.483| 1233420.0032kb|  33132.0000kb added|   WARN| [Moon1Day] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack2
001912.865| 1233420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001925.496| 1237268.0968kb|   3848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001925.496| 1237268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001925.496| 1237268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001925.928| 1237300.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001925.928| 1237300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002205.581| 1234288.0000kb|  -3012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002205.581| 1234288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002205.581| 1234288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002205.964| 1234324.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002205.964| 1234324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002210.826| 1225084.0032kb|  -9240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002211.143| 1225084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002213.109| 1225092.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002213.392| 1225092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002216.641| 1226904.0064kb|   1812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002222.523| 1231328.0000kb|   4424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002222.806| 1228272.0000kb|  -3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002223.073| 1228272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002223.273| 1228288.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002229.223| 1236892.0032kb|   8604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002229.505| 1236956.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002229.821| 1236956.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002232.203| 1236956.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
002252.242| 1238804.0968kb|   1848.0000kb added| ALWAYS| End game message processing!
002252.242| 1238804.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002252.259| 1238804.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.360|  997092.0968kb| -241712.0000kb added| ALWAYS| Finished Main Loop
002254.361|  997144.0000kb|     52.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002257.526|  838660.0968kb| -158484.0000kb added| ALWAYS| Finished Play game
002257.526|  838660.0968kb|      0.0000kb added| ALWAYS| Game exited
002257.536|  836772.0968kb|  -1888.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002257.684|  688940.0032kb| -147832.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalCircle.dds" ref count 51.
002257.684|  687908.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002257.684|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002257.684|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002257.684|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002257.684|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002257.685|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002257.686|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
002257.687|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
002257.688|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
002257.689|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
002257.689|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
002257.689|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
002257.689|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
002257.689|  687908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
002257.689|  687204.0968kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Square.dds" ref count 1.
002257.689|  687204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Circle.dds" ref count 16.
002257.690|  687204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pentagram.dds" ref count 1.
002257.690|  683092.0968kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalRectangle3.dds" ref count 1.
002257.690|  682064.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_A.dds" ref count 1.
002257.690|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
002257.691|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_C.dds" ref count 1.
002257.691|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002257.691|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002257.691|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002257.691|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002257.692|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
002257.693|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002257.693|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002257.693|  682064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002257.693|  682052.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002257.693|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002257.693|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002257.693|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002257.694|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002257.694|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002257.694|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002257.694|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
002257.694|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002257.694|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002257.694|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002257.695|  682052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002257.695|  680304.0000kb|  -1748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3040_Seraphs_Embrace.dds" ref count 1.
002257.695|  680304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002257.695|  680304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002257.695|  680304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002257.696|  680024.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002257.696|  680024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
002257.696|  680024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002257.696|  680024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3003_Archangels_Staff_of_Apocalypse.dds" ref count 1.
002257.696|  680024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2050_Explorer_Ward.dds" ref count 1.
002257.696|  680024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002257.697|  680024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002257.697|  680024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
