--- Log started at Thu Sep 20 19:59:34 2012

000824.703| 1119868.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000824.703| 1119868.0032kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
000824.703| 1119868.0032kb|      0.0000kb added| ALWAYS| HEALS
000824.703| 1119868.0032kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenLightningRush|amount:0|priority:0]
000824.703| 1119868.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000824.703| 1119868.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 982.359 with abilities [GragasExplosiveCask|amount:208.044|priority:310][GragasBarrelRoll|amount:272.687|priority:272][_BasicAttack|amount:243.058|priority:243][GragasBodySlam|amount:166.571|priority:200][SummonerDot|amount:92|priority:101]
000824.703| 1119868.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 227.729 with abilities [_BasicAttack|amount:227.729|priority:227]
000827.642| 1108144.0000kb| -11724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.721001  timeUpdated: 817.904175  startChunk: 5  latestTime: 770.460327
000827.904| 1108144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000828.073| 1108144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9208
000832.685| 1108144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.891001  timeUpdated: 828.073425  startChunk: 5  latestTime: 775.503906
000837.099| 1108148.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 30
000837.099| 1108148.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000837.099| 1108148.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 750.000671  current time: 749.961914
000837.281| 1108148.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000837.375| 1108148.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000837.603| 1108232.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000837.735| 1108232.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 837.375977  startChunk: 5  latestTime: 780.591614
000837.753| 1108284.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000842.782| 1108284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 837.375977  startChunk: 5  latestTime: 785.639282
000847.753|  993804.0000kb| -114480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000847.892|  993804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000848.201| 1018812.0032kb|  25008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000848.316| 1018376.0000kb|   -436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.713000  timeUpdated: 847.892761  startChunk: 5  latestTime: 791.151428
000853.317| 1123224.0064kb| 104848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.713000  timeUpdated: 847.892761  startChunk: 5  latestTime: 796.152283
000857.892| 1126068.0000kb|   2844.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000858.010| 1126212.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 9263
000858.319| 1126212.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 858.010376  startChunk: 5  latestTime: 801.167603
000860.034| 1126604.0032kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000860.035| 1126604.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000860.035| 1126604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000860.035| 1126604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000860.035| 1126604.0032kb|      0.0000kb added| ALWAYS| The Killer was: Jasdeep Sohal
000860.035| 1126604.0032kb|      0.0000kb added| ALWAYS| HEALS
000860.035| 1126604.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 239.85 with abilities [RengarW|amount:239.85|priority:238][RengarR|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][game_item_displayname_3138|amount:0|priority:0][RengarQ|amount:0|priority:0][game_item_displayname_3168|amount:0|priority:0][RengarManager|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][RengarNewPassiveBuffDash|amount:0|priority:0]
000860.035| 1126604.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000860.035| 1126604.0032kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 593.996 with abilities [MonkeyKingSpinToWin|amount:237.459|priority:237][MonkeyKingDoubleAttack|amount:149.993|priority:158][SummonerDot|amount:126|priority:134][MonkeyKingNimbus|amount:80.5438|priority:89]
000860.035| 1126604.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 150.368 with abilities [MonkeyKingNimbus|amount:75.7524|priority:84][_BasicAttack|amount:74.6157|priority:74]
000863.332| 1137492.0968kb|  10888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 858.010376  startChunk: 5  latestTime: 806.180542
000867.110| 1137492.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000867.110| 1137492.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000867.110| 1137492.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 780.014587  current time: 779.973389
000867.273| 1137492.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000867.417| 1137492.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000867.880| 1137516.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000868.338| 1137516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.230000  timeUpdated: 867.417175  startChunk: 5  latestTime: 811.162720
000873.342| 1138724.0968kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.230000  timeUpdated: 867.417175  startChunk: 5  latestTime: 816.165771
000877.880| 1139468.0000kb|    744.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000878.041| 1139468.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000878.343| 1139468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.853001  timeUpdated: 878.041382  startChunk: 5  latestTime: 821.166565
000883.353| 1139632.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.853001  timeUpdated: 878.041382  startChunk: 5  latestTime: 826.176392
000888.041| 1131472.0000kb|  -8160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000888.196| 1131472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9081
000888.360| 1131472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.008001  timeUpdated: 888.196411  startChunk: 5  latestTime: 831.183533
000893.375| 1131400.0936kb|    -72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.008001  timeUpdated: 888.196411  startChunk: 5  latestTime: 836.198120
000897.168| 1131628.0032kb|    228.0000kb added| ALWAYS| **** Request chunk 32
000897.168| 1131628.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000897.168| 1131628.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.010986  current time: 810.030640
000897.277| 1131664.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000897.382| 1131664.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000897.605| 1131844.0000kb|    180.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000897.720| 1131844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000898.399| 1131844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 897.382324  startChunk: 5  latestTime: 841.260010
000903.410| 1132124.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 897.382324  startChunk: 5  latestTime: 846.270935
000907.719| 1132172.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000907.849| 1132172.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000908.411| 1132172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000  timeUpdated: 907.849121  startChunk: 5  latestTime: 851.263123
000913.412| 1133044.0968kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000  timeUpdated: 907.849121  startChunk: 5  latestTime: 856.263977
000914.971| 1032420.0968kb| -100624.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000917.541| 1124724.0968kb|  92304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000917.849| 1124724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000917.974| 1124724.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9328
000918.415| 1124724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.821001  timeUpdated: 917.974915  startChunk: 5  latestTime: 861.275085
000922.666| 1135460.0968kb|  10736.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS| The Killer was: Pizzarollz
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS| HEALS
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 819.947 with abilities [_BasicAttack|amount:685.348|priority:362][EzrealEssenceFlux|amount:79.1074|priority:79][EzrealArcaneShift|amount:55.4915|priority:55]
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 246.81 with abilities [BandageToss|amount:52.3955|priority:147][AuraofDespair|amount:145.293|priority:145][Tantrum|amount:49.1208|priority:49]
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 227.689 with abilities [Infuse|amount:77.2138|priority:140][_BasicAttack|amount:103.624|priority:103][Starcall|amount:46.8513|priority:77]
000922.667| 1135460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.062 with abilities [_BasicAttack|amount:101.062|priority:101]
000923.415| 1135836.0032kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.821001  timeUpdated: 917.974915  startChunk: 5  latestTime: 866.275146
000927.095| 1136108.0032kb|    272.0000kb added| ALWAYS| **** Request chunk 33
000927.095| 1136108.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000927.095| 1136108.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 840.013916  current time: 839.958252
000927.302| 1136108.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000927.458| 1136108.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000927.828| 1136420.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000928.428| 1133348.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.230000  timeUpdated: 927.458130  startChunk: 5  latestTime: 871.204712
000933.428| 1141848.0064kb|   8500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.230000  timeUpdated: 927.458130  startChunk: 5  latestTime: 876.204773
000937.829| 1141848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000937.928| 1141848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000938.439| 1141848.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.724001  timeUpdated: 937.928833  startChunk: 5  latestTime: 881.238281
000943.448| 1141916.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.724001  timeUpdated: 937.928833  startChunk: 5  latestTime: 886.247925
000947.928| 1142492.0000kb|    576.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000948.075| 1142492.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9239
000948.450| 1142492.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.849001  timeUpdated: 948.075012  startChunk: 5  latestTime: 891.228760
000953.452| 1134304.0000kb|  -8188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.849001  timeUpdated: 948.075012  startChunk: 5  latestTime: 896.230103
000957.102| 1134304.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000957.102| 1134304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000957.102| 1134304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 870.004028  current time: 869.965698
000957.314| 1134304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000957.459| 1134304.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000957.792| 1134668.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000957.967| 1134668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000958.456| 1134668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 957.459656  startChunk: 5  latestTime: 901.270081
000963.468| 1137800.0936kb|   3132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 957.459656  startChunk: 5  latestTime: 906.282532
000967.967| 1137800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000968.112| 1137800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000968.471| 1137808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.901001  timeUpdated: 968.112122  startChunk: 5  latestTime: 911.285950
000968.737| 1137808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000973.472| 1143964.0032kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.901001  timeUpdated: 968.112122  startChunk: 5  latestTime: 916.286682
000978.111| 1144188.0000kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.254| 1144188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9047
000978.473| 1144188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.043001  timeUpdated: 978.254089  startChunk: 5  latestTime: 921.287964
000980.295| 1144188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000982.700| 1144336.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000982.956| 1144336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000982.956| 1144336.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RengarNewPassiveBuffDash
000982.956| 1144336.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000982.956| 1144336.0000kb|      0.0000kb added| ALWAYS| HEALS
000982.956| 1144336.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 151.25 with abilities [SummonerHeal|amount:151.25|priority:149][ConsecrationAuraNoParticle|amount:0|priority:0]
000982.957| 1144336.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000982.957| 1144336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000982.957| 1144336.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1115.55 with abilities [RengarNewPassiveBuffDash|amount:643.216|priority:587][_BasicAttack|amount:333.019|priority:333][RengarEFinal|amount:139.314|priority:277][BlessingoftheLizardElder|amount:0|priority:0][RengarR|amount:0|priority:0]
000982.957| 1144336.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 205.368 with abilities [GragasBarrelRoll|amount:205.368|priority:205]
000983.475| 1144336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.043001  timeUpdated: 978.254089  startChunk: 5  latestTime: 926.290039
000987.121| 1146380.0032kb|   2044.0000kb added| ALWAYS| **** Request chunk 35
000987.121| 1146380.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000987.121| 1146380.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.025513  current time: 899.984375
000987.301| 1146380.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000987.448| 1146380.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000987.778| 1148488.0000kb|   2108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000988.484| 1148488.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 987.448792  startChunk: 5  latestTime: 931.304565
000993.133| 1145424.0000kb|  -3064.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000993.134| 1145424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS| The Killer was: lmpervious
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS| HEALS
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 50 with abilities [Imbue|amount:50|priority:48][game_item_displayname_3096|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 531.52 with abilities [CurseoftheSadMummy|amount:103.674|priority:294][AuraofDespair|amount:268.699|priority:268][_BasicAttack|amount:90.0315|priority:90][Tantrum|amount:69.1158|priority:69]
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 274.168 with abilities [Starcall|amount:115.076|priority:147][Infuse|amount:74.4106|priority:140][_BasicAttack|amount:84.6808|priority:84]
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 268.645 with abilities [_BasicAttack|amount:268.645|priority:268]
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 261.166 with abilities [SummonerDot|amount:92|priority:100][_BasicAttack|amount:90.4387|priority:90][KennenMegaProc|amount:78.7276|priority:78]
000993.134| 1145424.0000kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 259.152 with abilities [MonkeyKingDoubleAttack|amount:178.118|priority:186][MonkeyKingNimbus|amount:81.0338|priority:89]
000993.498| 1148568.0064kb|   3144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 987.448792  startChunk: 5  latestTime: 936.319153
000997.778| 1148996.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000997.918| 1148996.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000998.499| 1148996.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 997.918335  startChunk: 5  latestTime: 941.321228
001003.513| 1150100.0968kb|   1104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 997.918335  startChunk: 5  latestTime: 946.335510
001007.918| 1153292.0000kb|   3192.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001008.086| 1153292.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9206
001008.516| 1150220.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.884001  timeUpdated: 1008.086914  startChunk: 5  latestTime: 951.336975
001013.524| 1150284.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.884001  timeUpdated: 1008.086914  startChunk: 5  latestTime: 956.345215
001017.128| 1158540.0032kb|   8256.0000kb added| ALWAYS| **** Request chunk 36
001017.128| 1158540.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001017.128| 1158540.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.023193  current time: 929.991333
001017.292| 1155468.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001017.438| 1155468.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
001017.798| 1158892.0000kb|   3424.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001017.960| 1158892.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001018.525| 1155832.0064kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.247000  timeUpdated: 1017.438232  startChunk: 5  latestTime: 961.363403
001018.576| 1155832.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001018.989| 1155832.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001018.989| 1155832.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001018.989| 1155832.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001018.989| 1155832.0064kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001018.989| 1155832.0064kb|      0.0000kb added| ALWAYS| HEALS
001018.990| 1155832.0064kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 358.482 with abilities [AstralBlessing|amount:358.482|priority:357][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001018.990| 1155832.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001018.990| 1155832.0064kb|      0.0000kb added| ALWAYS|   Wholio applied amount 625.037 with abilities [RengarNewPassiveBuffDash|amount:407.931|priority:407][RengarEFinal|amount:166.042|priority:303][RengarW|amount:51.0646|priority:188]
001018.990| 1155832.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 583.55 with abilities [_BasicAttack|amount:583.55|priority:583][TurretDamageMarker|amount:0|priority:0]
001018.990| 1155832.0064kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 390.609 with abilities [KogMawBioArcaneBarrageAttack|amount:267.998|priority:276][KogMawLivingArtillery|amount:122.611|priority:122]
001018.990| 1155832.0064kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 150.593 with abilities [BlindMonkQOne|amount:150.593|priority:150]
001023.530| 1156548.0968kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.247000  timeUpdated: 1017.438232  startChunk: 5  latestTime: 966.368774
001027.961| 1159620.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001028.107| 1159620.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001028.534| 1162700.0032kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.917001  timeUpdated: 1028.107300  startChunk: 5  latestTime: 971.374084
001033.535| 1162700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.917001  timeUpdated: 1028.107300  startChunk: 5  latestTime: 976.374329
001038.107| 1160540.0000kb|  -2160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001038.270| 1160540.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9003
001038.535| 1160540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.078001  timeUpdated: 1038.270508  startChunk: 5  latestTime: 981.372498
001043.543| 1160692.0968kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.078001  timeUpdated: 1038.270508  startChunk: 5  latestTime: 986.380066
001047.123| 1161204.0968kb|    512.0000kb added| ALWAYS| **** Request chunk 37
001047.123| 1161204.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
001047.123| 1161204.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.029602  current time: 959.986755
001047.273| 1161204.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001047.419| 1161204.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
001047.703| 1161212.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001048.543| 1161212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 1047.419922  startChunk: 5  latestTime: 991.372314
001053.365| 1158176.0000kb|  -3036.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001053.365| 1158176.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001053.365| 1158176.0000kb|      0.0000kb added| ALWAYS| HEALS
