000000.000|   85148.0000kb|  85148.0000kb added| ALWAYS| Logging started at 2013-06-03T16:18:19.736
000000.001|   85572.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85576.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.030|   88316.0000kb|   2740.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   88360.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.82 5132 MYfUx02yQdPXZhKw6LYSCA== <id_removed>"
000000.031|   88368.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.033|   88492.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.040|   91604.0000kb|   3112.0000kb added| ALWAYS| Maestro completed init
000000.078|   93080.0000kb|   1476.0000kb added| ALWAYS| StartSession called
000000.078|   93080.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.078|   93100.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.078|   93104.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.079|   93300.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03640a64) enter
000000.098|  103860.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.146|  107548.0000kb|   3688.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.146|  107548.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.146|  107548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2339
000001.146|  107548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.146|  107548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.283|  118920.0000kb|  11372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.288|  116044.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.293|  116224.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.297|  116448.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.297|  116472.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.818|  128356.0000kb|  11884.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.918|  130232.0000kb|   1876.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.960|  132556.0000kb|   2324.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.983|  132556.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5db6118) and resolution (1366 x 768) 
000004.983|  132556.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5db6118) and resolution (683 x 384) 
000004.983|  132560.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.083|  137308.0000kb|   4748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.521|  140972.0000kb|   3664.0000kb added| ALWAYS| Sleeping
000005.621|  140972.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.621|  140980.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.621|  140980.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.721|  140980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.721|  140984.0000kb|      4.0000kb added| ALWAYS| Connected
000005.721|  141004.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035b6ffe4, PlatformID: NA1
000005.722|  141008.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.722|  141008.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.722|  140872.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.722|  140872.0000kb|      0.0000kb added| ALWAYS| Input started
000005.733|  140916.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.733|  140916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.733|  140916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.733|  140916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.733|  140916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
