000000.000|   13792.0000kb|  13792.0000kb added| ALWAYS| Logging started at 2013-07-14T19:32:38.328
000000.001|   13808.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.507|   86492.0000kb|  72684.0000kb added| ALWAYS| Global logging level set to   WARN
000000.507|   86496.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.532|   88840.0000kb|   2344.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "spectator 216.133.234.17:8088 THP72MBdkFypgUTbW+dfHoH9YQYe/U3H 981822520 <id_removed>"
000000.537|   89772.0000kb|    932.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.537|   89772.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.537|   89776.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.538|   89852.0000kb|     76.0000kb added| ALWAYS| Started System Init
000000.538|   89856.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.547|   92584.0000kb|   2728.0000kb added| ALWAYS| Maestro completed init
000000.548|   92804.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.548|   92808.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.574|   93056.0000kb|    248.0000kb added| ALWAYS| StartSession called
000000.574|   93060.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.574|   93576.0000kb|    516.0000kb added| ALWAYS| Waiting until connection...
000001.642|   97384.0000kb|   3808.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.642|   97384.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.642|   97384.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2277
000001.642|   97384.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.642|   97384.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.087|  100552.0000kb|   3168.0000kb added| ALWAYS| InitRenderer() enter
000003.087|  100580.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0f6c0810) enter
000003.637|  112992.0000kb|  12412.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.236|  121864.0000kb|   8872.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.274|  118884.0000kb|  -2980.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000004.334|  119024.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000004.450|  119300.0000kb|    276.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.450|  119328.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.092|  131228.0000kb|  11900.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.633|  133644.0000kb|   2416.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.636|  134148.0000kb|    504.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.745|  134608.0000kb|    460.0000kb added| ALWAYS| Replay metadata retrieved.
000005.745|  134608.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.855|  134488.0000kb|   -120.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.859|  134516.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.940|  137124.0000kb|   2608.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.151|  137904.0000kb|    780.0000kb added| ALWAYS| ---- Waiting to fetch 5
