000000.000|   83716.0000kb|  83716.0000kb added| ALWAYS| Logging started at 2013-08-23T13:22:35.140
000000.001|   84084.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84096.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.043|   86144.0000kb|   2048.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.133 5132 nT3l/pehfVc7qIZs4vE/iw== <id_removed>"
000000.046|   86156.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.046|   86236.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.058|   89196.0000kb|   2960.0000kb added| ALWAYS| Maestro completed init
000000.060|   89420.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.072|   90812.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000000.072|   90812.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.073|   90832.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.214|   94156.0000kb|   3324.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.215|   94156.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.215|   94156.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.215|   94156.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.215|   94156.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.078|   97880.0000kb|   3724.0000kb added| ALWAYS| InitRenderer() enter
000003.078|   97912.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x012e0738) enter
000003.089|  101388.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.705|  110344.0000kb|   8956.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.710|  107460.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.716|  107608.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.722|  107844.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.722|  107864.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.859|  125624.0000kb|  17760.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.134|  128412.0000kb|   2788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.535|  130224.0000kb|   1812.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.915|  132204.0000kb|   1980.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.915|  132204.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c45d58) and resolution (1366 x 768) 
000005.915|  132204.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c45d58) and resolution (683 x 384) 
000005.917|  132236.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.998|  135940.0000kb|   3704.0000kb added| ALWAYS| Sleeping
000006.097|  135940.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.098|  135952.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.098|  135952.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.197|  135952.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.198|  135952.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.198|  135952.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.298|  135952.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.298|  135968.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.298|  136016.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e9ff3eb, PlatformID: NA1
000006.298|  136016.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.298|  136016.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.298|  135884.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.298|  135884.0000kb|      0.0000kb added| ALWAYS| Input started
000006.304|  136044.0000kb|    160.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.304|  136044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.304|  136044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
