000000.000|   15640.0000kb|  15640.0000kb added| ALWAYS| Logging started at 2013-10-27T14:53:18.904
000005.706|   97488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.706|   97488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.706|   97488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.706|   97488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.706|   97488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.706|   97488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.745|   97412.0000kb|    -76.0000kb added| ALWAYS| Query Status Req started
000005.872|   97412.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.873|   97420.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000005.980|   97432.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000005.982|   97528.0000kb|     96.0000kb added| ALWAYS| netUID: 1 defaultname
000005.983|   97528.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.993|   97544.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.998|   97672.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000006.069|  100860.0000kb|   3188.0000kb added| ALWAYS| Performing WSACleanup
000007.633|  140212.0000kb|  39352.0000kb added| ALWAYS| PlayGame Entered
000007.633|  140260.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000007.647|  140284.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000008.261|  140868.0000kb|    584.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.908|  150144.0000kb|   9276.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.908|  150144.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.908|  150148.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.908|  150148.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.914|  153908.0000kb|   3760.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.373|  253864.0000kb|  99956.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.821|  256804.0000kb|   2940.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.162|  325816.0000kb|  69012.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.162|  325816.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000025.096|  335912.0000kb|  10096.0000kb added| ALWAYS| GameWorld.Update()
000025.097|  335920.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000026.181|  347240.0000kb|  11320.0000kb added| ALWAYS| End Game Object Update
000026.453|  350148.0000kb|   2908.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.453|  350148.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.122|  362084.0000kb|  11936.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.122|  362084.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.340|  365468.0000kb|   3384.0000kb added| ALWAYS| Preload Announcements
000029.669|  379008.0000kb|  13540.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.676|  379028.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000029.688|  379188.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.695|  379164.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000035.538|  466788.0000kb|  87624.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000035.540|  466788.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000037.459|  480972.0000kb|  14184.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000040.104|  514480.0000kb|  33508.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000040.357|  515916.0000kb|   1436.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000042.208|  528368.0000kb|  12452.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000042.208|  528368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000042.209|  528368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000042.209|  528368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000042.209|  528368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000042.650|  528852.0000kb|    484.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000047.318|  546964.0968kb|  18112.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000047.684|  550904.0000kb|   3940.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000047.686|  550904.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000047.688|  550904.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000054.046|  576984.0000kb|  26080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.047|  577020.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.351|  586028.0032kb|   9008.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000055.560|  636608.0000kb|  50580.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000055.560|  636608.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000055.560|  636620.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000055.560|  636620.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.572|  595960.0000kb| -40660.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000186.687|  616220.0032kb|  20260.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000186.687|  616220.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.698|  616328.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 100 for clientID 4 and summonername (Anadic) (is HUMAN PLAYER)
000186.699|  616328.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for Anadic
000186.699|  616328.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000186.759|  617240.0000kb|    912.0000kb added| ALWAYS| Finished spawning heroes/minions
000187.269|  617240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000187.359|  618304.0000kb|   1064.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 9 and summonername (Reversol) (is HUMAN PLAYER)
000187.359|  618304.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Reversol
000188.392|  618352.0000kb|     48.0000kb added| ALWAYS| Creating Hero...
000188.482|  620476.0032kb|   2124.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 8 and summonername (Kenny KruZa) (is HUMAN PLAYER)
000188.482|  620476.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Kenny KruZa
000188.987|  620476.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000188.997|  620476.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 3 and summonername (Prox 1988) (is HUMAN PLAYER)
000188.998|  620476.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Prox 1988
000189.000|  620480.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000189.009|  620488.0000kb|      8.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 1 on team 100 for clientID 0 and summonername (Idualï) (is HUMAN PLAYER)
000189.009|  620488.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(1) created for Idualï
000189.530|  620512.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000189.537|  620512.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 6 and summonername (VITAMINseaa) (is HUMAN PLAYER)
000189.538|  620512.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for VITAMINseaa
000189.538|  620512.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000189.586|  620772.0968kb|    260.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 5 and summonername (Chazae) (is HUMAN PLAYER)
000189.586|  620772.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Chazae
000190.091|  620772.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000190.110|  621052.0032kb|    280.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 200 for clientID 2 and summonername (Wholio) (is HUMAN PLAYER)
000190.111|  621052.0032kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for Wholio
000190.111|  621052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000190.552|  622836.0968kb|   1784.0000kb added| ALWAYS| Spawning champion (Cassiopeia) with skinID 0 on team 200 for clientID 7 and summonername (iZooM) (is HUMAN PLAYER)
000190.552|  622836.0968kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(0) created for iZooM
000191.057|  622836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000191.098|  622840.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000191.101|  622840.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for I LikeApplesauce
000192.914|  634640.0000kb|  11800.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000194.971|  635028.0968kb|    388.0000kb added| ALWAYS| PKT_StartGame
000196.912|  665052.0032kb|  30024.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000196.976|  666184.0000kb|   1132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000196.977|  666184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000196.979|  666184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000196.979|  666184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000196.979|  666184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000196.979|  666184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000196.984|  666188.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000196.988|  666396.0032kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000196.988|  666396.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000197.067|  672960.0000kb|   6564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000197.067|  672984.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000197.069|  673152.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000197.086|  675300.0968kb|   2148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000198.362|  741356.0032kb|  66056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000198.362|  741356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000198.362|  741356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000198.362|  741356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000198.363|  741364.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000198.385|  745676.0032kb|   4312.0000kb added| ALWAYS| Performing WSAStartup
000198.387|  735920.0000kb|  -9756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000198.463|  736052.0968kb|    132.0000kb added| ALWAYS| Performing WSACleanup
000207.529|  755824.0000kb|  19772.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.529|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.530|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000207.530|  755824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
