--- Log started at Sat Sep 08 21:54:46 2012

000000.000|   13536.0000kb|  13536.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001045.746| 1028560.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 18 with abilities [NocturneUmbraBladesAttack|amount:18|priority:16][NocturneDuskbringer|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
001045.746| 1028560.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001045.746| 1028560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001045.746| 1028560.0000kb|      0.0000kb added| ALWAYS|   Droping applied amount 857.422 with abilities [Parley|amount:376.997|priority:376][CannonBarrage|amount:151.106|priority:214][_BasicAttack|amount:213.003|priority:213][ScurvyStrike|amount:116.316|priority:116][ScurvyStrikeParticle|amount:0|priority:0]
001045.746| 1028560.0000kb|      0.0000kb added| ALWAYS|   djchord applied amount 664.698 with abilities [DariusExecute|amount:262|priority:262][DariusCleave|amount:143.547|priority:143][SummonerDot|amount:126|priority:134][DariusNoxianTacticsONH|amount:62.802|priority:62][_BasicAttack|amount:44.3245|priority:44][DariusHemoMarker|amount:26.0238|priority:26][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001161.366| 1037180.0032kb|   8620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001161.366| 1037180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001161.367| 1037180.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Parley
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS| The Killer was: Droping
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS| HEALS
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 18 with abilities [NocturneUmbraBladesAttack|amount:18|priority:16][NocturneParanoia|amount:0|priority:9][NocturneDuskbringer|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS|   djchord applied amount 585.886 with abilities [DariusCleave|amount:288.403|priority:288][DariusNoxianTacticsONH|amount:129.342|priority:129][DariusHemoMarker|amount:121.947|priority:121][_BasicAttack|amount:46.1936|priority:46][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS|   GallanTimouS applied amount 456.967 with abilities [OrianaDissonanceCommand|amount:197.034|priority:197][OrianaIzunaCommand|amount:179.247|priority:179][_BasicAttack|amount:41.0555|priority:41][orianaspellsword|amount:39.6297|priority:39]
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS|   Loen Phantom applied amount 212.088 with abilities [LuluQ|amount:148.123|priority:148][LuluPassiveMissile|amount:28.8331|priority:37][_BasicAttack|amount:35.1321|priority:35]
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS|   Droping applied amount 208.624 with abilities [Parley|amount:195.055|priority:143][ScurvyStrike|amount:13.5685|priority:13][ScurvyStrikeParticle|amount:0|priority:0]
001161.367| 1037180.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 120.79 with abilities [_BasicAttack|amount:120.79|priority:120]
001207.593|  920476.0032kb| -116704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001334.022| 1029516.0032kb| 109040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001342.959| 1036536.0000kb|   7020.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001556.085| 1043044.0968kb|   6508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001625.906| 1049036.0032kb|   5992.0000kb added| ALWAYS| chat_debug: Console SendChat what are you talking about
001659.261| 1048808.0000kb|   -228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001783.648| 1053408.0000kb|   4600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001784.031| 1053408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001784.031| 1053408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001784.032| 1053408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS| The Killer was: djchord
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS| HEALS
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10][NocturneDuskbringer|amount:0|priority:10][NocturneUmbraBladesAttack|amount:0|priority:10][NocturnePassiveCooldown|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   Montage09 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   Vañth329 applied amount 1122.38 with abilities [_BasicAttack|amount:483.602|priority:483][UrgotPlasmaGrenade|amount:159.434|priority:195][UrgotHeatseekingMissile|amount:363.348|priority:190][SummonerDot|amount:116|priority:125][UrgotEntropyPassive|amount:0|priority:0]
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   djchord applied amount 698.988 with abilities [DariusExecute|amount:406|priority:406][DariusCleave|amount:115.592|priority:115][_BasicAttack|amount:104.033|priority:104][SummonerDot|amount:58|priority:67][DariusHemoMarker|amount:15.3629|priority:15][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   GallanTimouS applied amount 182.022 with abilities [OrianaIzunaCommand|amount:182.022|priority:182]
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   Droping applied amount 66.4341 with abilities [CannonBarrage|amount:66.4341|priority:140]
001784.032| 1053408.0000kb|      0.0000kb added| ALWAYS|   Loen Phantom applied amount 35.0913 with abilities [LuluPassiveMissile|amount:35.0913|priority:45]
001785.334| 1050640.0000kb|  -2768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001820.679| 1050096.0000kb|   -544.0000kb added| ALWAYS| chat_debug: Console SendChat take mid
001874.258| 1053644.0032kb|   3548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001937.216| 1059124.0968kb|   5480.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001945.814| 1063112.0000kb|   3988.0000kb added| ALWAYS| End game message processing!
001945.814| 1063112.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001945.830| 1063112.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001950.284|  887436.0032kb| -175676.0000kb added| ALWAYS| Finished Main Loop
001953.224|  652752.0000kb| -234684.0000kb added| ALWAYS| Finished Play game
001953.224|  652752.0000kb|      0.0000kb added| ALWAYS| Game exited
001953.243|  630048.0000kb| -22704.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001953.328|  543420.0032kb| -86628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001953.328|  543164.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 30.
001953.328|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 31.
001953.329|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 31.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 31.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 31.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 31.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 31.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 31.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001953.330|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001953.331|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001953.332|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001953.332|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001953.332|  543164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001953.332|  542760.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001953.332|  542760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001953.332|  542760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001953.332|  542760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001953.332|  542760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001953.332|  542760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001953.332|  542760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001953.332|  542760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
001953.333|  541732.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001953.333|  541732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
001953.333|  541212.0032kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
001953.333|  540184.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaPowerDagger.dds" ref count 2.
001953.333|  540184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Square_0.dds" ref count 1.
001953.333|  540184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Circle_0.dds" ref count 13.
001953.334|  540184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001953.334|  540184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
001953.334|  540184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
001953.334|  540184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001953.334|  539860.0968kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
001953.334|  539860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001953.334|  539776.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001953.334|  539760.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RecallHome.dds" ref count 1.
001953.335|  539516.0032kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 2.
001953.335|  539516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 2.
001953.335|  539516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
001953.335|  539516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Urgot_Passive.dds" ref count 2.
001953.335|  538852.0968kb|   -664.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Urgot_Circle_0.dds" ref count 7.
001953.335|  538852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 2.
001953.335|  538852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 8.
001953.335|  538840.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 7.
001953.335|  538840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 11.
001953.336|  538840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 3.
001953.336|  538840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 2.
001953.336|  538840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 1.
001953.336|  538840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 5.
001953.336|  538812.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
001953.336|  538812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 19.
001953.336|  538812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Consecration.dds" ref count 1.
001953.337|  536368.0000kb|  -2444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Starcall.dds" ref count 2.
001953.337|  535960.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 1.
001953.337|  535960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle.dds" ref count 4.
001953.337|  535960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_UmbraBlades.dds" ref count 2.
001953.337|  535960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_UnspeakableHorror.dds" ref count 5.
001953.337|  535936.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_ShroudofDarkness.dds" ref count 2.
001953.337|  535936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Duskbringer.dds" ref count 1.
001953.338|  535936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Square_0.dds" ref count 1.
001953.338|  535936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 4.
001953.338|  535884.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 85.
001953.338|  535492.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001953.338|  535272.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001953.338|  531164.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Paranoia.dds" ref count 2.
001953.339|  531164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001953.339|  530968.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001953.339|  530628.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 66.
001953.339|  530336.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001953.339|  530336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 3.
001953.339|  530336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 4.
001953.339|  530336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
001953.340|  530032.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "096_Eye_of_the_Observer.dds" ref count 2.
001953.340|  529856.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001953.340|  529856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001953.340|  529504.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001953.340|  529504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
001953.340|  529484.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 3.
001953.341|  526988.0000kb|  -2496.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001953.341|  526988.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001953.341|  526988.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001953.341|  526988.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001953.341|  526988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001953.341|  526988.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001953.341|  526988.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001953.341|  526988.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
