--- Log started at Mon Aug 06 20:20:16 2012

000000.000|   13488.0000kb|  13488.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001493.584|  411808.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][BurningEmbers|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001493.584|  411808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001493.584|  411808.0000kb|      0.0000kb added| ALWAYS|   snow127 applied amount 2206.55 with abilities [_BasicAttack|amount:944.042|priority:944][IreliaHitenStyle|amount:600|priority:610][IreliaGatotsu|amount:351.027|priority:361][IreliaEquilibriumStrike|amount:311.485|priority:322]
001493.584|  411808.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 237.912 with abilities [_BasicAttack|amount:237.912|priority:237]
001493.584|  411808.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 171.66 with abilities [_BasicAttack|amount:171.66|priority:171]
001504.556|  414484.0000kb|   2676.0000kb added| ALWAYS| chat_debug: Console SendChat shit in a basket
001572.215|  423912.0000kb|   9428.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001585.223|  424348.0000kb|    436.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001675.287|  428500.0000kb|   4152.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001754.376|  444224.0000kb|  15724.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001855.319|  446264.0000kb|   2040.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001855.319|  446264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001855.319|  446264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001855.319|  446264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001855.319|  446264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001855.319|  446264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001855.319|  446264.0000kb|      0.0000kb added| ALWAYS| The Killer was: snow127
001855.319|  446264.0000kb|      0.0000kb added| ALWAYS| HEALS
001855.319|  446264.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][JaxEmpowerTwo|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][BurningEmbers|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001855.319|  446264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001855.320|  446264.0000kb|      0.0000kb added| ALWAYS|   snow127 applied amount 2710.46 with abilities [_BasicAttack|amount:1102.74|priority:1102][IreliaHitenStyle|amount:525|priority:536][blessingofthelizardelder|amount:336|priority:336][IreliaEquilibriumStrike|amount:277.489|priority:289][IreliaTranscendentBlades|amount:276.823|priority:288][IreliaGatotsu|amount:192.406|priority:204][game_item_displayname_3078|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001855.320|  446264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 132.224 with abilities [_BasicAttack|amount:132.224|priority:132]
002250.444|  485464.0000kb|  39200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002250.445|  485464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002250.445|  485464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002250.445|  485464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
002250.445|  485464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS| The Killer was: snow127
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS| HEALS
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][BurningEmbers|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][ShenFeint|amount:0|priority:0]
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS|   snow127 applied amount 796.291 with abilities [_BasicAttack|amount:307.7|priority:307][IreliaGatotsu|amount:184.592|priority:196][IreliaEquilibriumStrike|amount:153.999|priority:166][IreliaHitenStyle|amount:150|priority:162][blessingofthelizardelder|amount:0|priority:0]
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS|   Libfreq applied amount 585.849 with abilities [ShenShadowDash|amount:80.9146|priority:211][ShenKiAttack|amount:175.883|priority:175][_BasicAttack|amount:147.474|priority:147][ShenVorpalStar|amount:114.847|priority:114][game_item_displayname_3091|amount:66.7313|priority:68]
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS|   JYWOF applied amount 204.596 with abilities [SummonerDot|amount:148|priority:159][_BasicAttack|amount:56.5959|priority:56]
002250.445|  485464.0000kb|      0.0000kb added| ALWAYS|   Ajxela2 applied amount 96.0938 with abilities [TormentedSoil|amount:96.0938|priority:96]
002260.136|  487276.0000kb|   1812.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiBasicAttack2
002326.190|  491592.0000kb|   4316.0000kb added| ALWAYS| chat_debug: Console SendChat no
002417.174|  502504.0000kb|  10912.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
002417.174|  502504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
002417.174|  502508.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002417.174|  502508.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002417.174|  502508.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002417.174|  502508.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: IreliaGatotsu
002417.174|  502508.0000kb|      0.0000kb added| ALWAYS| The Killer was: Burn Your Soul
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS| HEALS
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JaxEmpowerTwo|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][ShenFeint|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0]
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS|   Burn Your Soul applied amount 1112.73 with abilities [BlindingDart|amount:766.098|priority:896][ToxicShot|amount:233.802|priority:233][ToxicShotAttack|amount:112.831|priority:64]
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS|   snow127 applied amount 915.624 with abilities [_BasicAttack|amount:290.897|priority:290][IreliaGatotsu|amount:395.728|priority:275][IreliaEquilibriumStrike|amount:153.999|priority:166][IreliaHitenStyle|amount:75|priority:87][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS|   Ajxela2 applied amount 576.477 with abilities [SoulShackles|amount:407.249|priority:451][TormentedSoil|amount:111.554|priority:111][_BasicAttack|amount:57.6742|priority:57]
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS|   JYWOF applied amount 430.828 with abilities [Swipe|amount:263.392|priority:263][Pounce|amount:167.436|priority:167]
002417.175|  502508.0000kb|      0.0000kb added| ALWAYS|   Libfreq applied amount 99.1856 with abilities [ShenShadowDash|amount:99.1856|priority:233]
002432.549|  512968.0000kb|  10460.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002436.330|  527800.0000kb|  14832.0000kb added| ALWAYS| End game message processing!
002436.330|  527800.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002436.347|  527800.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002438.460|  431740.0000kb| -96060.0000kb added| ALWAYS| Finished Main Loop
002441.636|  316316.0000kb| -115424.0000kb added| ALWAYS| Finished Play game
002441.636|  316316.0000kb|      0.0000kb added| ALWAYS| Game exited
002441.656|  307076.0000kb|  -9240.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002441.676|  272436.0000kb| -34640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002441.676|  272436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 53.
002441.676|  272440.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002441.676|  272444.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
002441.676|  272444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 54.
002441.676|  272132.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 54.
002441.677|  272132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 54.
002441.677|  272120.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 54.
002441.677|  272120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 54.
002441.677|  272120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 54.
002441.677|  272120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 54.
002441.677|  272120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002441.677|  272104.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002441.677|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002441.677|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002441.677|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002441.678|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002441.679|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002441.679|  272104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002441.679|  272108.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002441.679|  272108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002441.679|  272112.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
002441.679|  271700.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002441.679|  271700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002441.679|  271700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002441.679|  271700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002441.679|  271700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002441.679|  271700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3003_archangels_staff_of_apocalypse.DDS" ref count 1.
002441.679|  271700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
002441.679|  271700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002441.679|  271688.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 5.
002441.679|  271192.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 11.
002441.680|  271192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 4.
002441.680|  271192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 2.
002441.680|  271192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 6.
002441.680|  271156.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_kistrike.DDS" ref count 1.
002441.680|  270808.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 4.
002441.680|  268580.0000kb|  -2228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/irelia_hitenstyle.DDS" ref count 2.
002441.680|  268580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 11.
002441.680|  268568.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002441.680|  268568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 3.
002441.680|  268568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002441.680|  268568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 4.
002441.681|  268552.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_square_0.DDS" ref count 1.
002441.681|  268552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_circle_0.DDS" ref count 11.
002441.681|  268384.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
002441.681|  268384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 6.
002441.681|  268384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/armsmaster_masterofarms.DDS" ref count 1.
002441.681|  268368.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_masterofarms.DDS" ref count 1.
002441.681|  268296.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_coupdegrace.DDS" ref count 1.
002441.681|  268300.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_disarm.DDS" ref count 1.
002441.681|  268300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 2.
002441.681|  268304.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_relentlessassault.DDS" ref count 1.
002441.681|  268304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
002441.681|  268304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 11.
002441.681|  268144.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 76.
002441.681|  267880.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002441.682|  267740.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002441.682|  267728.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
002441.682|  267612.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002441.682|  267612.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 2.
002441.682|  267576.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3146_hextech_gunblade.DDS" ref count 1.
002441.682|  267576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
002441.682|  267036.0000kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 2.
002441.682|  267036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
002441.682|  266956.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3026_guardian_angel_charging.DDS" ref count 2.
002441.682|  266956.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002441.683|  264500.0000kb|  -2456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 112.
002441.683|  264416.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002441.683|  264404.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002441.683|  264368.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 5.
002441.683|  264288.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
002441.683|  263864.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
002441.683|  263864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002441.684|  261584.0000kb|  -2280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002441.684|  261584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 2.
002441.684|  261444.0000kb|   -140.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002441.684|  261444.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002441.684|  261496.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002441.684|  261496.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002441.684|  261496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002441.684|  261496.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002441.684|  261496.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002441.684|  261496.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
