000000.000|   10332.0000kb|  10332.0000kb added| ALWAYS| Logging started at 2014-03-15T11:07:16.414
000000.001|   10344.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.028|   10528.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.028|   10560.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.028|   10588.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.030|   10636.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.030|   10640.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.032|   10720.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000004.277|   16908.0000kb|   6188.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.281|   17044.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000004.301|   44428.0000kb|  27384.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.301|   44428.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000004.301|   44528.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000004.302|   44644.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000004.328|   46292.0000kb|   1648.0000kb added| ALWAYS| Started System Init
000004.331|   46908.0000kb|    616.0000kb added| ALWAYS| Maestro Init
000004.342|   47848.0000kb|    940.0000kb added| ALWAYS| Maestro completed init
000004.342|   47612.0000kb|   -236.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.342|   47640.0000kb|     28.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.351|   49788.0000kb|   2148.0000kb added| ALWAYS| StartSession called
000004.352|   49788.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.352|   49952.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000005.464|   57140.0000kb|   7188.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.464|   57140.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.464|   57140.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000005.464|   57140.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000005.464|   57140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.464|   57148.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.464|   57148.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.678|   58340.0000kb|   1192.0000kb added| ALWAYS| InitRenderer() enter
000005.678|   58540.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00640656) enter
000005.689|   62016.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.234|   71572.0000kb|   9556.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.239|   68308.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.239|   68308.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000006.247|   68748.0000kb|    440.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.247|   68748.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.372|   83464.0000kb|  14716.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.569|   87288.0000kb|   3824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.867|   88756.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.609|   89748.0000kb|    992.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.609|   89748.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63f5f0) and resolution (1366 x 768) 
000007.609|   89748.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63f5f0) and resolution (683 x 384) 
000007.610|   89760.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.649|   93276.0000kb|   3516.0000kb added| ALWAYS| Sleeping
000007.749|   93276.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.749|   93288.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.749|   93288.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.849|   93288.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.849|   93288.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.849|   93304.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e19a032, PlatformID: NA1
000007.849|   93304.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.849|   93304.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.850|   93176.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.850|   93176.0000kb|      0.0000kb added| ALWAYS| Input started
000007.860|   93092.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.866|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.867|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.867|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.867|   93092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
