000000.000|   83572.0000kb|  83572.0000kb added| ALWAYS| Logging started at 2013-08-22T22:54:17.448
000000.002|   84008.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84008.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.043|   86064.0000kb|   2056.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "64.7.194.141 5122 HzpjTHg6tb62GUayM1wIFQ== <id_removed>"
000000.045|   86076.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.046|   86148.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.062|   89152.0000kb|   3004.0000kb added| ALWAYS| Maestro completed init
000000.063|   89404.0000kb|    252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.079|   90732.0000kb|   1328.0000kb added| ALWAYS| StartSession called
000000.079|   90732.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.080|   90752.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000002.067|   94712.0000kb|   3960.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.067|   94712.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.067|   94712.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.067|   94712.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.067|   94712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.892|   98020.0000kb|   3308.0000kb added| ALWAYS| InitRenderer() enter
000003.929|   98052.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00640838) enter
000004.137|  101412.0000kb|   3360.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.426|  110184.0000kb|   8772.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.134|  107300.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000007.681|  107452.0000kb|    152.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000008.405|  107688.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.444|  107708.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.289|  125560.0000kb|  17852.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.841|  128312.0000kb|   2752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000014.695|  130440.0000kb|   2128.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000018.281|  132536.0000kb|   2096.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000018.281|  132536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f76600) and resolution (1366 x 768) 
000018.281|  132536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f76600) and resolution (683 x 384) 
000018.327|  132568.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000019.866|  136348.0000kb|   3780.0000kb added| ALWAYS| Sleeping
000019.966|  136348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.014|  136360.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000020.014|  136360.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.114|  136360.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.120|  136376.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000020.143|  136424.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e930d77, PlatformID: NA1
000020.144|  136424.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.144|  136424.0000kb|      0.0000kb added| ALWAYS| Received client ID
000020.144|  136292.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000020.144|  136292.0000kb|      0.0000kb added| ALWAYS| Input started
000020.295|  136448.0000kb|    156.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.295|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.296|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.297|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.297|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.297|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.297|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.297|  136448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000020.349|  136476.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000020.489|  136476.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000020.489|  136476.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000020.589|  136476.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.246 [PUBLIC]
000020.617|  136572.0000kb|     96.0000kb added| ALWAYS| Started Map Map1
000020.661|  136608.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000020.661|  136608.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000020.751|  136624.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000020.754|  136720.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
