000000.000|   86332.0000kb|  86332.0000kb added| ALWAYS| Logging started at 2013-06-30T16:59:07.222
000000.001|   86804.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86808.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.035|   88976.0000kb|   2168.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.035|   89016.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.207 5101 9blJUZ8w6Huw86Zd+UXWzw== <id_removed>"
000000.036|   89024.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.038|   89136.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.050|   92080.0000kb|   2944.0000kb added| ALWAYS| Maestro completed init
000000.089|   93772.0000kb|   1692.0000kb added| ALWAYS| StartSession called
000000.089|   93772.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.090|   93796.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.090|   93800.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.090|   94004.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x060d081a) enter
000000.113|  104556.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.264|  108352.0000kb|   3796.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.265|  108352.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.265|  108352.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2342
000001.265|  108352.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.265|  108352.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.106|  119880.0000kb|  11528.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.138|  116944.0000kb|  -2936.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.146|  117104.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.206|  117292.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.206|  117312.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.786|  129348.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.003|  131216.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.759|  133524.0000kb|   2308.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.782|  133524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(605c540) and resolution (1366 x 768) 
000006.782|  133524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(605c540) and resolution (683 x 384) 
000006.783|  133528.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.947|  138244.0000kb|   4716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.716|  141404.0000kb|   3160.0000kb added| ALWAYS| Sleeping
000007.815|  141404.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.815|  141420.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.815|  141420.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.915|  141420.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.915|  141436.0000kb|     16.0000kb added| ALWAYS| Connected
000007.915|  141436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.915|  141436.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.916|  141300.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.916|  141300.0000kb|      0.0000kb added| ALWAYS| Input started
000007.922|  141528.0000kb|    228.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.923|  141528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.923|  141528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.923|  141528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.923|  141528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.923|  141528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.923|  141528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.923|  141528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
