--- Log started at Sat Nov 10 00:36:13 2012

000000.001|  198208.0000kb| 198208.0000kb added| ALWAYS| Global Log Level set to WARN
000005.740|  274544.0000kb|      4.0000kb added| ALWAYS| Received client ID
000005.741|  274444.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000005.741|  274444.0000kb|      0.0000kb added| ALWAYS| Input started
000005.775|  274576.0000kb|    132.0000kb added| ALWAYS| Query Status Req started
000005.916|  274596.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000005.916|  274596.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.116|  274596.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.150 [PUBLIC]
000006.116|  274596.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000006.117|  274616.0000kb|     20.0000kb added| ALWAYS| netUID: 4 defaultname
000006.117|  274616.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.122|  274688.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000006.743|  316340.0000kb|  41652.0000kb added| ALWAYS| PlayGame Entered
000006.743|  316360.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000006.747|  316412.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000007.531|  407604.0000kb|  91192.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.641|  410148.0000kb|   2544.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.641|  410148.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000011.083|  447348.0000kb|  37200.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.083|  447348.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.083|  447348.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.277|  454588.0000kb|   7240.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.346|  457836.0000kb|   3248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.348|  457988.0000kb|    152.0000kb added| ALWAYS| GameWorld.Update()
000011.348|  457988.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.996|  471776.0000kb|  13788.0000kb added| ALWAYS| End Game Object Update
000012.374|  476184.0000kb|   4408.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.374|  476184.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.742|  512072.0000kb|  35888.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.742|  512072.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.858|  516100.0000kb|   4028.0000kb added| ALWAYS| Preload Announcements
000013.120|  530640.0000kb|  14540.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.134|  531624.0000kb|    984.0000kb added| ALWAYS| FogOfWar::Init()
000013.135|  531720.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.136|  531756.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000013.297|  557520.0000kb|  25764.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000013.297|  557520.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.352|  563644.0032kb|   6124.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000013.357|  564720.0000kb|   1076.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000013.372|  567592.0000kb|   2872.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000013.374|  567948.0032kb|    356.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000013.392|  569900.0032kb|   1952.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.425|  575760.0000kb|   5860.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.777|  596916.0968kb|  21156.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.790|  598188.0032kb|   1272.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.790|  598188.0032kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.793|  598712.0000kb|    524.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.793|  598716.0032kb|      4.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000018.564|  674696.0000kb|  75980.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.276|  704136.0000kb|  29440.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000024.086|  712688.0000kb|   8552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.086|  712688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.279|  729804.0032kb|  17116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.294|  730140.0032kb|    336.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.294|  730140.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000024.295|  730148.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000024.295|  730148.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.340|  723524.0968kb|  -6624.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000127.327|  782820.0968kb|  59296.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000127.327|  782820.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.351|  784456.0000kb|   1636.0000kb added| ALWAYS| Hero Blitzcrank(0) created for finalboss117
000127.352|  784456.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000127.374|  784960.0000kb|    504.0000kb added| ALWAYS| Finished spawning heroes/minions
000127.875|  785148.0032kb|    188.0000kb added| ALWAYS| Creating Hero...
000127.955|  788356.0968kb|   3208.0000kb added| ALWAYS| Hero Khazix(1) created for MrDonut
000128.473|  788424.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000128.532|  789280.0000kb|    856.0000kb added| ALWAYS| Hero Swain(0) created for woshihe
000129.043|  789344.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000129.086|  789772.0032kb|    428.0000kb added| ALWAYS| Hero XinZhao(0) created for Akasar
000129.587|  789772.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.601|  789840.0000kb|     68.0000kb added| ALWAYS| Hero Vayne(0) created for pink16
000129.601|  789840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.603|  789840.0000kb|      0.0000kb added| ALWAYS| Hero Anivia(0) created for fxvulky
000129.603|  789840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.624|  789888.0000kb|     48.0000kb added| ALWAYS| Hero Sona(5) created for I LikeApplesauce
000130.125|  789888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.126|  789888.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(4) created for Impactful
000130.132|  789892.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000130.593|  799120.0000kb|   9228.0000kb added| ALWAYS| Hero LeeSin(0) created for StabbedMF
000131.094|  799120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.102|  799120.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for NWK SheepHerder
000132.858|  809948.0032kb|  10828.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000136.391|  810184.0000kb|    236.0000kb added| ALWAYS| PKT_StartGame
000136.403|  810224.0000kb|     40.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000138.136|  853288.0000kb|  43064.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000138.145|  853472.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000138.145|  853472.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000138.149|  853696.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000138.149|  853696.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000138.149|  853700.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000138.149|  853700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000138.153|  853708.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000138.205|  855244.0032kb|   1536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000138.206|  855244.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000138.234|  859728.0000kb|   4484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000138.234|  859852.0032kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000138.234|  860288.0000kb|    436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000138.260|  865908.0968kb|   5620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000138.388|  895448.0000kb|  29540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000138.388|  895448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000138.388|  895448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000138.388|  895448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000138.388|  895448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000138.394|  877984.0000kb| -17464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000179.723|  965248.0000kb|  87264.0000kb added| ALWAYS| chat_debug: Console SendChat /all i beat the beat up, call me rocky
000204.564|  965876.0968kb|    628.0000kb added| ALWAYS| chat_debug: Console SendChat /all purple swag out the ass bruh
000539.745| 1050940.0032kb|  85064.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000539.746| 1050940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000539.746| 1050940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000539.746| 1050940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000539.746| 1050940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
000539.746| 1050944.0000kb|      4.0000kb added| ALWAYS| The Killer was: pink16
000539.746| 1050944.0000kb|      0.0000kb added| ALWAYS| HEALS
000539.746| 1050944.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 22.1 with abilities [SonaAriaofPerseverance|amount:22.1|priority:20][SonaHymnofValor|amount:0|priority:7][SonaSongofDiscord|amount:0|priority:7][SummonerFlash|amount:0|priority:7][SonaBasicAttack|amount:0|priority:7][SonaSongofDiscordAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0]
000539.746| 1050944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000539.746| 1050944.0000kb|      0.0000kb added| ALWAYS|   pink16 applied amount 444.472 with abilities [_BasicAttack|amount:178.887|priority:178][SummonerDot|amount:130|priority:137][VayneCondemn|amount:61.7817|priority:69][VayneSilveredBolts|amount:44.8|priority:44][VayneTumble|amount:29.0029|priority:29][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000539.746| 1050944.0000kb|      0.0000kb added| ALWAYS|   finalboss117 applied amount 198.705 with abilities [RocketGrab|amount:95.9352|priority:254][PowerFist|amount:102.77|priority:102][SonaSongPCDeathRecapFix|amount:0|priority:7]
000539.746| 1050944.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 58.9208 with abilities [_BasicAttack|amount:58.9208|priority:58]
000539.746| 1050944.0000kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000557.503| 1053172.0968kb|   2228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000565.891| 1054516.0968kb|   1344.0000kb added|   WARN| [pink16] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
000753.561| 1059096.0000kb|   4580.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91081
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000753.562| 1059096.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000753.562| 1059096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
000753.562| 1059096.0000kb|      0.0000kb added| ALWAYS| The Killer was: pink16
000753.562| 1059096.0000kb|      0.0000kb added| ALWAYS| HEALS
000753.562| 1059096.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 91.55 with abilities [SonaAriaofPerseverance|amount:91.55|priority:90][SonaSongofDiscord|amount:0|priority:7][SonaHymnofValor|amount:0|priority:7][SonaBasicAttack|amount:0|priority:7][SonaCrescendo|amount:0|priority:7][SonaSoundOff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0]
000753.562| 1059096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000753.562| 1059096.0000kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 377.818 with abilities [KhazixQ|amount:179.671|priority:179][KhazixW|amount:89.9652|priority:89][_BasicAttack|amount:108.182|priority:86][KhazixQAlone|amount:0|priority:0]
000753.562| 1059096.0000kb|      0.0000kb added| ALWAYS|   finalboss117 applied amount 289.468 with abilities [RocketGrab|amount:135.02|priority:301][PowerFist|amount:102.966|priority:102][_BasicAttack|amount:51.4828|priority:51][SonaSongPCDeathRecapFix|amount:0|priority:7]
000753.562| 1059096.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 225.344 with abilities [_BasicAttack|amount:225.344|priority:225][SonaHymnPCDeathRecapFix|amount:0|priority:6]
000753.563| 1059096.0000kb|      0.0000kb added| ALWAYS|   pink16 applied amount 34 with abilities [SummonerDot|amount:34|priority:41][VayneHunted|amount:0|priority:0]
000767.223| 1062048.0000kb|   2952.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000767.223| 1062048.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000807.070| 1067108.0968kb|   5060.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 chainz
000828.532| 1067636.0968kb|    528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000933.573| 1076128.0000kb|   8492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04db576b
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000933.573| 1076128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000933.574| 1076128.0000kb|      0.0000kb added| ALWAYS| The Killer was: MrDonut
000933.574| 1076128.0000kb|      0.0000kb added| ALWAYS| HEALS
000933.574| 1076128.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 47.0875 with abilities [SonaAriaofPerseverance|amount:47.0875|priority:45][SonaBasicAttack|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8][SummonerFlash|amount:0|priority:8][SonaCrescendo|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaAriaofPerseveranceCheck|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000933.574| 1076128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000933.574| 1076128.0000kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 553.568 with abilities [KhazixQDR|amount:315.818|priority:315][KhazixE|amount:89.5155|priority:188][KhazixW|amount:148.234|priority:148][KhazixQAlone|amount:0|priority:0]
000933.574| 1076128.0000kb|      0.0000kb added| ALWAYS|   pink16 applied amount 446.027 with abilities [_BasicAttack|amount:213.717|priority:213][VayneTumble|amount:160.809|priority:160][VayneSilveredBolts|amount:71.5|priority:71][SonaHymnPCDeathRecapFix|amount:0|priority:8][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000975.704| 1080280.0064kb|   4152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001032.883| 1082524.0032kb|   2244.0000kb added|   WARN| character Swain does not have animation 'NONE' (spell 'Recall')
001042.562| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
