000000.000|   83840.0000kb|  83840.0000kb added| ALWAYS| Logging started at 2013-08-02T16:09:20.621
000000.002|   83908.0000kb|     68.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83908.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.040|   84928.0000kb|   1020.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 yEnkJKJ7/qtM+bnR1hsQQpzUnt3W6APB 1014874695 <id_removed>"
000000.040|   84980.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.048|   85880.0000kb|    900.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.048|   85880.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.048|   85880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.049|   85972.0000kb|     92.0000kb added| ALWAYS| Started System Init
000000.049|   85976.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.064|   89736.0000kb|   3760.0000kb added| ALWAYS| Maestro completed init
000000.068|   90364.0000kb|    628.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.068|   90372.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.127|   91320.0000kb|    948.0000kb added| ALWAYS| StartSession called
000000.127|   91328.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.127|   91352.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.331|   94672.0000kb|   3320.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.331|   94672.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.331|   94672.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.331|   94672.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.331|   94672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.830|   98308.0000kb|   3636.0000kb added| ALWAYS| InitRenderer() enter
000003.830|   98340.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d30b2) enter
000003.846|  101896.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.593|  110816.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
