000000.000|   83448.0000kb|  83448.0000kb added| ALWAYS| Logging started at 2013-08-17T19:09:47.741
000000.003|   83840.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   83848.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.039|   86064.0000kb|   2216.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.145 5138 Atdh0EPAuaE/yUr4Mucv6A== <id_removed>"
000000.040|   86068.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.041|   86144.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.050|   89064.0000kb|   2920.0000kb added| ALWAYS| Maestro completed init
000000.050|   89328.0000kb|    264.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.060|   90596.0000kb|   1268.0000kb added| ALWAYS| StartSession called
000000.060|   90596.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.061|   90620.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.181|   94212.0000kb|   3592.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.181|   94212.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.181|   94212.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.181|   94212.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.181|   94212.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.582|   97620.0000kb|   3408.0000kb added| ALWAYS| InitRenderer() enter
000002.582|   97652.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00be0718) enter
000002.592|  101008.0000kb|   3356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.106|  109836.0000kb|   8828.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.110|  106928.0000kb|  -2908.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.116|  107088.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.119|  107312.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.119|  107336.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.322|  125412.0000kb|  18076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.560|  128260.0000kb|   2848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.868|  130364.0000kb|   2104.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.028|  132156.0000kb|   1792.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.028|  132156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d21760) and resolution (1366 x 768) 
000005.028|  132156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d21760) and resolution (683 x 384) 
000005.029|  132164.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.084|  136068.0000kb|   3904.0000kb added| ALWAYS| Sleeping
000005.183|  136068.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.184|  136080.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.184|  136080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.284|  136080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.284|  136092.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.284|  136140.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e0c5a7b, PlatformID: NA1
000005.284|  136140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.284|  136140.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.285|  136004.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.285|  136004.0000kb|      0.0000kb added| ALWAYS| Input started
000005.295|  136112.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.298|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.298|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.298|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.298|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.298|  136112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136072.0000kb|    -40.0000kb added| ALWAYS| Query Status Req started
000005.446|  136072.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.446|  136072.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.546|  136084.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000005.550|  136132.0000kb|     48.0000kb added| ALWAYS| Started Map Map1
000005.550|  136172.0000kb|     40.0000kb added| ALWAYS| netUID: 5 defaultname
000005.550|  136172.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.554|  136192.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000005.559|  136304.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.646|  139740.0000kb|   3436.0000kb added| ALWAYS| Performing WSACleanup
000006.590|  184152.0000kb|  44412.0000kb added| ALWAYS| PlayGame Entered
000006.590|  184216.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000006.608|  184308.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000007.114|  184780.0000kb|    472.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.432|  193540.0000kb|   8760.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.432|  193540.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.432|  193544.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.432|  193544.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.154|  197244.0000kb|   3700.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.023|  299900.0000kb| 102656.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.718|  394768.0000kb|  94868.0000kb added| ALWAYS| GameWorld.Update()
000014.718|  394772.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000015.066|  409676.0000kb|  14904.0000kb added| ALWAYS| End Game Object Update
000015.279|  410952.0000kb|   1276.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.279|  410952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.665|  444820.0000kb|  33868.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.665|  444820.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.781|  448656.0000kb|   3836.0000kb added| ALWAYS| Preload Announcements
000016.061|  463128.0000kb|  14472.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.062|  463152.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000016.072|  463248.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.078|  463252.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000026.439|  662252.0032kb| 199000.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000030.910|  723548.0032kb|  61296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.912|  719492.0968kb|  -4056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.132|  747260.0032kb|  27768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.204|  778064.0000kb|  30804.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.204|  778132.0968kb|     68.0000kb added| ALWAYS| Start Main Loop
000032.204|  778360.0000kb|    228.0000kb added| ALWAYS| Waiting for all players to connect
000032.205|  778436.0968kb|     76.0000kb added| ALWAYS| Waiting for all players to connect end
000032.737|  797900.0032kb|  19464.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000033.715|  772156.0032kb| -25744.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000075.127|  772924.0032kb|    768.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000075.127|  772924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.172|  774740.0968kb|   1816.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 6 and summonername (ixlHaku) (is HUMAN PLAYER)
