--- Log started at Mon Jul 02 16:01:00 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.213|  941180.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 65.653404    startChunk: 6    latestTime: 1808.383301
000075.230|  941752.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 65.653404    startChunk: 6    latestTime: 1809.400024
000075.893|  941752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.053|  941752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.245|  941760.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1810.388550
000077.625|  965744.0000kb|  23984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1811.768799
000078.629|  943348.0968kb| -22396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1812.772705
000079.670|  943476.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1813.813477
000080.670|  943740.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1814.814087
000081.692|  944904.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1815.836060
000083.814|  839356.0032kb| -105548.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000083.944|  839760.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1818.088379
000084.951|  952836.0968kb| 113076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1819.094849
000085.951|  952836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 76.053551    startChunk: 6    latestTime: 1820.094971
000086.053|  952836.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.164|  952836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9372
000086.951|  953220.0968kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1821.122192
000087.951|  953264.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1822.122192
000088.966|  953740.0032kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1823.136963
000089.966|  953920.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1824.137207
000090.966|  955428.0968kb|   1508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1825.137451
000091.967|  956388.0968kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1826.137939
000092.967|  956896.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1827.137939
000093.982|   73988.0000kb| -882908.-032kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1828.152954
000094.899|   93472.0000kb|  19484.0000kb added| ALWAYS| **** Request chunk 66
000094.899|   93476.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000094.899|   93484.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1799.616943  current time: 1799.245728
000094.982|   94752.0000kb|   1268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 86.164299    startChunk: 6    latestTime: 1829.153076
000095.536|  105196.0000kb|  10444.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.639|  103464.0000kb|  -1732.0000kb added| ALWAYS| ---- Downloading Chunk 67
000095.840|  106864.0000kb|   3400.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000095.982|  109256.0000kb|   2392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1830.157104
000095.988|  109340.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.982|  124280.0000kb|  14940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1831.157104
000097.376|  127308.0000kb|   3028.0000kb added|   WARN| Death Recap damage has two different types! Spell: ZiggsPassiveAttack
000097.376|  127336.0000kb|     28.0000kb added| ALWAYS| The Killer was: Thardard
000097.376|  127336.0000kb|      0.0000kb added| ALWAYS| HEALS
000097.376|  127336.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
000097.376|  127336.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 0 with abilities [DravenSpinning|amount:0|priority:18][game_item_displayname_3031|amount:0|priority:0][DravenFury|amount:0|priority:0]
000097.376|  127336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000097.376|  127336.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 1266.25 with abilities [ZiggsR|amount:873.445|priority:914][ZiggsPassiveAttack|amount:392.808|priority:324]
000097.376|  127336.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 805.45 with abilities [UFSlash|amount:259.155|priority:381][SeismicShard|amount:227.221|priority:267][Landslide|amount:256.728|priority:256][_BasicAttack|amount:62.3469|priority:62][game_item_displayname_3110|amount:0|priority:0]
000097.376|  127336.0000kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 344.268 with abilities [CassiopeiaPetrifyingGaze|amount:344.268|priority:354]
000097.983|  136484.0000kb|   9148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1832.157471
000098.995|  139888.0000kb|   3404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1833.169922
000099.995|  143240.0000kb|   3352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1834.169922
000100.997|  146332.0000kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1835.171387
000102.011|  152404.0000kb|   6072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1836.185303
000103.011|  155356.0000kb|   2952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1837.185547
000104.011|  156856.0000kb|   1500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1838.185669
000104.258|  158312.0000kb|   1456.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 2000105.026|  160876.0000kb|   2564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1839.201172
000105.988|  163908.0000kb|   3032.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.027|  163996.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 95.639030    startChunk: 6    latestTime: 1840.201538
000106.109|  164168.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.027|  171316.0000kb|   7148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1841.203613
000108.027|  176400.0000kb|   5084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1842.203979
000109.028|  179940.0000kb|   3540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1843.204102
000110.041|  183404.0000kb|   3464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1844.217407
000111.041|  185188.0000kb|   1784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1845.217529
000112.041|  187724.0000kb|   2536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1846.217529
000113.041|  185468.0000kb|  -2256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1847.217651
000114.041|  186308.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1848.217773
000115.041|  188948.0000kb|   2640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1849.217773
000116.055|  190208.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.675000    timeUpdated: 106.109215    startChunk: 6    latestTime: 1850.231201
000116.108|  190252.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.247|  190332.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 9401
000117.055|  190924.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1851.210938
000117.373|  191488.0000kb|    564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c222b5
000117.373|  191488.0000kb|      0.0000kb added| ALWAYS| The Killer was: Skinnedm
000117.373|  191488.0000kb|      0.0000kb added| ALWAYS| HEALS
000117.373|  191488.0000kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:10][game_item_displayname_3070|amount:0|priority:0][CassiopeiaDeadlyCadence|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000117.373|  191488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000117.373|  191488.0000kb|      0.0000kb added| ALWAYS|   Skinnedm applied amount 232.032 with abilities [OlafAxeThrow|amount:232.032|priority:270]
000118.055|  193616.0000kb|   2128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1852.211060
000119.071|  194180.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1853.226563
000119.468|  194548.0000kb|    368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000119.468|  194548.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000119.468|  194548.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000119.468|  194548.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000119.468|  194556.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000120.071|  196348.0000kb|   1792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1854.226807
000120.256|  196692.0000kb|    344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000120.256|  196692.0000kb|      0.0000kb added| ALWAYS| The Killer was: BMRusty
000120.257|  196812.0000kb|    120.0000kb added| ALWAYS| HEALS
000120.257|  196812.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 0 with abilities [ZiggsE|amount:0|priority:41][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000120.257|  196816.0000kb|      4.0000kb added| ALWAYS| DAMAGE
000120.257|  196816.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 377.981 with abilities [VolibearE|amount:186.923|priority:186][VolibearQ|amount:129.52|priority:129][game_item_displayname_3068|amount:61.5385|priority:63]
000121.071|  199484.0000kb|   2668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1855.226807
000122.071|  201072.0000kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1856.226929
000123.086|  202072.0000kb|   1000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1857.241943
000124.087|  202316.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1858.242798
000124.871|  202540.0000kb|    224.0000kb added| ALWAYS| **** Request chunk 67
000124.871|  202540.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
000124.871|  202540.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1829.610229  current time: 1829.218140
000125.087|  202608.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 116.247154    startChunk: 6    latestTime: 1859.242798
000125.648|  202796.0000kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.748|  202836.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 68
000126.011|  203300.0000kb|    464.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000126.100|  203332.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1860.177368
000127.101|  203772.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1861.178101
000128.101|  204212.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1862.178223
000129.101|  206928.0000kb|   2716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1863.178223
000130.101|  207256.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1864.178345
000131.115|  208228.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1865.192261
000131.147|  208232.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000131.147|  208232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000131.147|  208232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000131.147|  208232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000131.147|  208232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000132.115|  208640.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1866.192383
000133.116|  209336.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1867.192505
000134.116|  210540.0000kb|   1204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1868.192749
000134.265|  210592.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000134.999|  211436.0000kb|    844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000135.116|  211456.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 125.748840    startChunk: 6    latestTime: 1869.192749
000135.715|  211760.0000kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000136.011|  214996.0000kb|   3236.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.115|  215036.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.131|  215044.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1870.208496
000136.764|  212272.0000kb|  -2772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000137.131|  212292.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1871.208496
000137.446|  212308.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000137.531|  212332.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000137.531|  212344.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000137.531|  212344.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: VolibearQ
000137.531|  212344.0000kb|      0.0000kb added| ALWAYS| The Killer was: BMRusty
000137.531|  212344.0000kb|      0.0000kb added| ALWAYS| HEALS
000137.531|  212344.0000kb|      0.0000kb added| ALWAYS|   Revenging Soul applied amount 90 with abilities [InfectedCleaverMissileCast|amount:90|priority:88][SummonerFlash|amount:0|priority:10][BurningAgony|amount:0|priority:0]
000137.531|  212344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000137.531|  212344.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 1474.58 with abilities [VolibearR|amount:255.249|priority:501][_BasicAttack|amount:325.783|priority:325][VolibearW|amount:225.33|priority:225][VolibearQ|amount:375.474|priority:223][VolibearE|amount:147.891|priority:147][game_item_displayname_3068|amount:144.848|priority:146][blessingofthelizardelder|amount:0|priority:0]
000137.531|  212344.0000kb|      0.0000kb added| ALWAYS|   Skinnedm applied amount 354.815 with abilities [OlafAxeThrow|amount:238.571|priority:277][_BasicAttack|amount:116.245|priority:116]
000137.531|  212344.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 291.206 with abilities [LuxLightBinding|amount:291.206|priority:315]
000138.131|  213108.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1872.208496
000139.113|  213900.0000kb|    792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000139.132|  214368.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1873.208984
000140.146|  214436.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1874.223022
000141.146|  214624.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1875.223267
000142.146|  214844.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1876.223267
000143.161|  215080.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1877.238159
000144.161|  215372.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1878.238525
000145.027|  216392.0000kb|   1020.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000145.027|  216392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000145.027|  216392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000145.027|  216392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000145.027|  216392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000145.028|  216392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000145.028|  216392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000145.028|  216392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000145.028|  216392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000145.028|  216392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000145.161|  216408.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1879.238525
000146.115|  216876.0000kb|    468.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.177|  216880.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 136.115417    startChunk: 6    latestTime: 1880.253906
000146.227|  216884.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9367
000148.174|  241092.0000kb|  24208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 146.227921    startChunk: 6    latestTime: 1882.251831
000149.187|  232236.0000kb|  -8856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 146.227921    startChunk: 6    latestTime: 1883.264893
000150.194|  232660.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 146.227921    startChunk: 6    latestTime: 1884.271851
000151.231|  233192.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 146.227921    startChunk: 6    latestTime: 1885.308472
000153.451|  211396.0000kb| -21796.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000153.616|  212604.0000kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 146.227921    startChunk: 6    latestTime: 1887.694214
000154.616|  371288.0000kb| 158684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 146.227921    startChunk: 6    latestTime: 1888.694214
000154.849|  371572.0000kb|    284.0000kb added| ALWAYS| **** Request chunk 68
000154.849|  371572.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
000154.849|  371572.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1859.606323  current time: 1859.196411
000155.595|  371744.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000155.632|  371764.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 146.227921    startChunk: 6    latestTime: 1889.709717
000155.706|  371764.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
000155.965|  372184.0000kb|    420.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000156.055|  377612.0000kb|   5428.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.632|  383856.0000kb|   6244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1890.760010
