000000.000|   16048.0000kb|  16048.0000kb added| ALWAYS| Logging started at 2014-06-18T21:51:43.120
000000.001|   16056.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   16452.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.002|   16536.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   16560.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.002|   16588.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.003|   16592.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.057|   16768.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.338|   22976.0000kb|   6208.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.356|   50076.0000kb|  27100.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.356|   50076.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.356|   50580.0000kb|    504.0000kb added| ALWAYS| Global logging level set to   WARN
000000.356|   50708.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.404|   54740.0000kb|   4032.0000kb added| ALWAYS| Performing WSAStartup
000000.412|   55844.0000kb|   1104.0000kb added| ALWAYS| Started System Init
000000.412|   55880.0000kb|     36.0000kb added| ALWAYS| Maestro Init
000000.412|   55936.0000kb|     56.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.412|   55936.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.412|   55940.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.419|   56600.0000kb|    660.0000kb added| ALWAYS| Maestro completed init
000000.419|   56616.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.419|   56628.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.419|   56632.0000kb|      4.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.419|   56664.0000kb|     32.0000kb added| ALWAYS| Replay mode
000000.424|   56872.0000kb|    208.0000kb added| ALWAYS| StartSession called
000000.424|   56880.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.425|   57028.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000000.604|   65452.0000kb|   8424.0000kb added| ALWAYS| InitRenderer() enter
000000.604|   65620.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x8c2a0a96) enter
000000.618|   70872.0000kb|   5252.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.738|   79896.0000kb|   9024.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.742|   76312.0000kb|  -3584.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.742|   76404.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.742|   76408.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
000000.747|   76612.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.96/deploy/preferences/
000000.749|   76748.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.749|   76748.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.933|   88280.0000kb|  11532.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.154|   92212.0000kb|   3932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.466|   94000.0000kb|   1788.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.558|   94716.0000kb|    716.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.558|   94716.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.558|   94716.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.558|   94716.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.558|   94716.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.558|   94724.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.558|   94724.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.559|   94724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.559|   94724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.318|   95124.0000kb|    400.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.318|   95124.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6380a70) and resolution (1366 x 768) 
000002.318|   95124.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6380a70) and resolution (683 x 384) 
000002.319|   95132.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.361|   98604.0000kb|   3472.0000kb added| ALWAYS| Sleeping
000002.461|   98604.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.461|   98608.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000002.461|   98608.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.561|   98608.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.561|   98608.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.561|   98608.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.661|   98608.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.661|   98608.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.661|   98608.0000kb|      0.0000kb added| ALWAYS| Sleeping
