000000.000|   10096.0000kb|  10096.0000kb added| ALWAYS| Logging started at 2014-04-08T16:58:34.698
000000.001|   10112.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.021|   10292.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.021|   10324.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.021|   10352.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.065|   10396.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.065|   10400.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.067|   10512.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000015.351|   16452.0000kb|   5940.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000015.455|   17096.0000kb|    644.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000016.010|   44184.0000kb|  27088.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000016.010|   44184.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000016.022|   44628.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000016.047|   44692.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000016.208|   47072.0000kb|   2380.0000kb added| ALWAYS| Started System Init
000016.210|   47256.0000kb|    184.0000kb added| ALWAYS| Maestro Init
000016.216|   48068.0000kb|    812.0000kb added| ALWAYS| Maestro completed init
000016.216|   48072.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000016.216|   48076.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000016.356|   49880.0000kb|   1804.0000kb added| ALWAYS| StartSession called
000016.356|   49880.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000016.381|   50068.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000016.613|   58636.0000kb|   8568.0000kb added| ALWAYS| InitRenderer() enter
000016.628|   58832.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00cc059a) enter
000016.720|   61692.0000kb|   2860.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000017.188|   70616.0000kb|   8924.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000017.438|   67224.0000kb|  -3392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000017.438|   67224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000017.592|   67552.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000017.593|   67552.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000017.777|   77092.0000kb|   9540.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000017.941|   78916.0000kb|   1824.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000017.941|   78916.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000017.941|   78916.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2292
000017.941|   78916.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000017.941|   78916.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000017.979|   78952.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000017.979|   78952.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000017.979|   78952.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000017.979|   78952.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000017.979|   78952.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000017.979|   78952.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000017.979|   78952.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000017.980|   78952.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000017.980|   78952.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000017.980|   78952.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000017.980|   78952.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000017.980|   78952.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000017.980|   78952.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
