000000.000|   77804.0000kb|  77804.0000kb added| ALWAYS| Logging started at 2013-06-10T20:45:15.568
000000.002|   78224.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78224.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.042|   80736.0000kb|   2512.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.043|   80784.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.193 5162 InSbYRpHwbq02xZmmVGRZg== <id_removed>"
000000.045|   80792.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.046|   80964.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000000.058|   84440.0000kb|   3476.0000kb added| ALWAYS| Maestro completed init
000000.112|   85804.0000kb|   1364.0000kb added| ALWAYS| StartSession called
000000.112|   85804.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.113|   85868.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000000.113|   85872.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.113|   86068.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x015e0be8) enter
000000.140|   96744.0000kb|  10676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.197|   99900.0000kb|   3156.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.197|   99900.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.197|   99904.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2328
000001.197|   99904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.197|   99904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.452|  111840.0000kb|  11936.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.459|  109044.0000kb|  -2796.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.466|  109232.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.471|  109456.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.471|  109480.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.055|  101348.0000kb|  -8132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.189|  103516.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.550|  105748.0000kb|   2232.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.573|  105784.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6176118) and resolution (1366 x 768) 
000006.573|  105784.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6176118) and resolution (683 x 384) 
