000000.000|   83560.0000kb|  83560.0000kb added| ALWAYS| Logging started at 2013-08-21T23:57:11.674
000000.001|   83832.0000kb|    272.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83844.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.031|   85888.0000kb|   2044.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.36/deploy/LolClient.exe" "192.64.170.163 5100 AV6kFI8/etzl8qj3Qwg37g== <id_removed>"
000000.031|   85892.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.032|   85972.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.041|   89024.0000kb|   3052.0000kb added| ALWAYS| Maestro completed init
000000.042|   89256.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.052|   90412.0000kb|   1156.0000kb added| ALWAYS| StartSession called
000000.052|   90412.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.053|   90436.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.125|   93976.0000kb|   3540.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.125|   93976.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.126|   93976.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.126|   93976.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.126|   93976.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.587|   97288.0000kb|   3312.0000kb added| ALWAYS| InitRenderer() enter
000002.587|   97320.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0078078a) enter
000002.598|  100800.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.106|  109756.0000kb|   8956.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.111|  106840.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
