000000.000|   10908.0000kb|  10908.0000kb added| ALWAYS| Logging started at 2014-07-16T17:50:44.275
000000.004|   10916.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.148|   11320.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.148|   11408.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.148|   11432.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.186|   11460.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.186|   11464.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000003.629|   11692.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000012.582|   18296.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000013.103|   45340.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000013.103|   45340.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000013.120|   45804.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000013.133|   45948.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000013.328|   50380.0000kb|   4432.0000kb added| ALWAYS| Started System Init
000013.329|   50456.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000013.360|   50992.0000kb|    536.0000kb added| ALWAYS| Maestro completed init
000013.360|   51000.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000013.443|   52000.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000013.443|   52000.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000013.465|   52036.0000kb|     36.0000kb added| ALWAYS| Waiting until connection...
000013.674|   60060.0000kb|   8024.0000kb added| ALWAYS| InitRenderer() enter
000013.688|   60236.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0054160c) enter
000013.786|   74024.0000kb|  13788.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000014.183|   83244.0000kb|   9220.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000014.347|   79644.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000014.377|   79756.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000014.377|   79756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000014.446|   80280.0000kb|    524.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000014.458|   80348.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000014.458|   80348.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000014.478|   85504.0000kb|   5156.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000014.478|   85504.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000014.478|   85504.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000014.478|   85508.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000014.478|   85508.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.478|   85528.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000014.478|   85544.0000kb|     16.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000014.478|   85544.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000014.478|   85572.0000kb|     28.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000014.478|   85580.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000014.479|   85596.0000kb|     16.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000014.479|   85596.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000014.479|   85596.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000014.479|   85596.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000014.479|   85596.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000014.479|   85596.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000014.479|   85596.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.479|   85596.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000014.708|   90336.0000kb|   4740.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000014.965|   94032.0000kb|   3696.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.346|   95548.0000kb|   1516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000015.374|   95640.0000kb|     92.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000015.374|   95640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5deb490) and resolution (1366 x 768) 
000015.374|   95640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5deb490) and resolution (683 x 384) 
000015.375|   95644.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000015.814|   98724.0000kb|   3080.0000kb added| ALWAYS| Waiting for client ID
000016.015|   99004.0000kb|    280.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000016.015|   99020.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000056d6ad35
000016.015|   99020.0000kb|      0.0000kb added| ALWAYS| Received client ID
000016.016|   98888.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000016.016|   98888.0000kb|      0.0000kb added| ALWAYS| Input started
000016.079|   98812.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.079|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.079|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.079|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.079|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.079|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.080|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.081|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.082|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.121|   98840.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000016.221|   98852.0000kb|     12.0000kb added| ALWAYS| Query Status Req ended
000016.221|   98852.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000016.321|   98860.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.356 [PUBLIC]
000017.455|   99508.0000kb|    648.0000kb added| ALWAYS| Player assigned to AB Group: NoAggroIndicatorsAndTips
000017.455|   99512.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000017.455|   99512.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000017.467|   99544.0000kb|     32.0000kb added| ALWAYS| netUID: 5 defaultname
000017.548|   99868.0000kb|    324.0000kb added| ALWAYS| PlayGame Started
000018.446|  115308.0000kb|  15440.0000kb added| ALWAYS| PlayGame Entered
000018.447|  115308.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000018.473|  115436.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000019.057|  116932.0000kb|   1496.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000020.469|  119352.0000kb|   2420.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000024.359|  223760.0000kb| 104408.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000024.359|  223760.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000024.359|  223760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000024.359|  223760.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000024.359|  223760.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000024.359|  223760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000024.359|  223760.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000024.359|  223760.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000024.359|  223760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000024.359|  223760.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000024.360|  223760.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000024.360|  223760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000024.360|  223760.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000024.360|  223760.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000024.360|  223760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000027.866|  235512.0000kb|  11752.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000027.867|  235512.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000027.867|  235512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
