--- Log started at Mon Nov 12 03:21:44 2012

000000.001|  198204.0000kb| 198204.0000kb added| ALWAYS| Global Log Level set to WARN
000480.614|  934820.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS| HEALS
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonInCombat|amount:0|priority:0][slashCast|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0]
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 425.19 with abilities [VarusQ|amount:244.359|priority:275][_BasicAttack|amount:167.35|priority:167][VarusW|amount:13.4808|priority:13]
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 277.865 with abilities [RivenTriCleave|amount:205.605|priority:205][RivenMartyr|amount:72.2606|priority:72]
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 210.081 with abilities [InfectedCleaverMissileCast|amount:150.514|priority:180][_BasicAttack|amount:59.5674|priority:59][SummonerExhaust|amount:0|priority:0]
000480.614|  934820.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 137.645 with abilities [_BasicAttack|amount:137.645|priority:137]
000480.683|  934888.0000kb|     68.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack
000486.457|  934888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000488.509|  935412.0968kb|    524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000488.510|  935412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000488.510|  935412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000488.510|  935412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000498.850|  936608.0000kb|   1196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000537.585|  941696.0000kb|   5088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000548.048|  933936.0000kb|  -7760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000550.200|  934660.0968kb|    724.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000550.200|  934660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000550.200|  934660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000550.200|  934660.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000550.200|  934660.0968kb|      0.0000kb added| ALWAYS| HEALS
000550.200|  934660.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 25.608 with abilities [UndyingRage|amount:25.608|priority:24][RenektonInCombat|amount:0|priority:0][slashCast|amount:0|priority:0][BattleFury|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000550.200|  934660.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000550.200|  934660.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 951.314 with abilities [_BasicAttack|amount:951.314|priority:951]
000550.201|  934660.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 705.802 with abilities [VarusQ|amount:316.951|priority:348][_BasicAttack|amount:256.656|priority:256][VarusE|amount:99.4035|priority:130][VarusW|amount:32.7917|priority:18]
000550.201|  934660.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 192.391 with abilities [_BasicAttack|amount:146.582|priority:146][BurningAgony|amount:45.8085|priority:45]
000550.201|  934660.0968kb|      0.0000kb added| ALWAYS|   Sachaaaaaaa applied amount 57.8251 with abilities [_BasicAttack|amount:57.8251|priority:57]
000550.201|  934660.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.2069 with abilities [_BasicAttack|amount:11.2069|priority:11]
000550.201|  934660.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 4.655 with abilities [_BasicAttack|amount:4.655|priority:4][game_item_displayname_3044|amount:0|priority:0]
000579.519|  946180.0968kb|  11520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000617.158|  946488.0000kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000621.937|  946488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000621.937|  946488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000640.295|  946984.0000kb|    496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000669.766|  946936.0000kb|    -48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000680.081|  947324.0032kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000684.661|  947824.0000kb|    500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000684.662|  947824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000684.662|  947824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000684.662|  947824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zelrova
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS| HEALS
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 32.728 with abilities [UndyingRage|amount:32.728|priority:31][slashCast|amount:0|priority:8][SummonerDot|amount:0|priority:8][RenektonInCombat|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BattleFury|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 674.619 with abilities [_BasicAttack|amount:344.175|priority:344][VarusQ|amount:294.284|priority:327][VarusW|amount:36.1599|priority:36]
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS|   Zelrova applied amount 222.097 with abilities [_BasicAttack|amount:222.097|priority:138]
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 117.614 with abilities [_BasicAttack|amount:117.614|priority:117]
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS|   Sachaaaaaaa applied amount 96.2853 with abilities [GragasBodySlam|amount:96.2853|priority:129]
000684.662|  947824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.0396 with abilities [_BasicAttack|amount:23.0396|priority:23]
000711.816|  952060.0032kb|   4236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000723.012|  952388.0968kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000723.012|  952388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000723.045|  952388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000723.045|  952388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000763.681|  953792.0000kb|   1404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000777.525|  953796.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000799.065|  953804.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000813.626|  954728.0000kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000813.643|  954816.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000813.643|  954816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000813.643|  954816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000813.643|  954816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000813.643|  954816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000813.759|  954824.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000813.759|  954824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000815.958|  954980.0968kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000826.372|  955572.0968kb|    592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000859.849|  955748.0968kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000890.630|  955752.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000911.656|  955756.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000925.150|  955760.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000936.894|  955760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000973.795|  955760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000977.045|  955760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000985.407|  956248.0000kb|    488.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1031

Function: pwHUD::DrawStats
Expression: 0 && "Player is attempting to attack a friendly unit!"...

000985.407|  956248.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000987.525|  956376.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000995.221|  957196.0032kb|    820.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000995.221|  957196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000995.221|  957196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000995.222|  957196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS| The Killer was: Zelrova
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS| HEALS
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 602 with abilities [SummonerHeal|amount:400|priority:398][Bloodlust|amount:202|priority:200][SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BattleFury|amount:0|priority:0][UndyingRage|amount:0|priority:0][slashCast|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS|   Zelrova applied amount 1092.61 with abilities [_BasicAttack|amount:1088.13|priority:782][EzrealEssenceFlux|amount:4.48087|priority:4][EzrealMysticShot|amount:0|priority:0]
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 591.562 with abilities [_BasicAttack|amount:184.484|priority:184][RivenMartyr|amount:160.701|priority:160][RivenTriCleave|amount:246.378|priority:123]
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 382.421 with abilities [_BasicAttack|amount:263.319|priority:263][VarusE|amount:82.6692|priority:120][VarusQ|amount:0|priority:37][VarusW|amount:36.4328|priority:36]
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 196.591 with abilities [_BasicAttack|amount:133.722|priority:133][BurningAgony|amount:62.8694|priority:62][SummonerExhaust|amount:0|priority:0]
000995.222|  957196.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.3661 with abilities [_BasicAttack|amount:75.3661|priority:75]
000998.837|  949836.0032kb|  -7360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001118.221|  969956.0968kb|  20120.0000kb added| ALWAYS| chat_debug: Console SendChat /all nerd
001125.569|  970232.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001126.802|  972776.0000kb|   2544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001126.803|  972776.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001144.279|  973364.0968kb|    588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001144.279|  973364.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001144.280|  973364.0968kb|      0.0000kb added| ALWAYS| HEALS
001144.280|  973364.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonInCombat|amount:0|priority:0][slashCast|amount:0|priority:0]
001144.280|  973364.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001144.280|  973364.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 501.994 with abilities [VarusQ|amount:354.426|priority:394][_BasicAttack|amount:130.51|priority:130][VarusW|amount:17.0587|priority:17]
001197.591|  978684.0032kb|   5320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001239.476|  980004.0968kb|   1320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001239.476|  980004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001239.476|  980004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001239.476|  980004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
001239.476|  980004.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001239.476|  980004.0968kb|      0.0000kb added| ALWAYS| HEALS
001239.476|  980004.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][game_item_displayname_3181|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BattleFury|amount:0|priority:0][UndyingRage|amount:0|priority:0][slashCast|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
001239.476|  980004.0968kb|      0.0000kb added| ALWAYS|   HawaiiFiveOH applied amount 0 with abilities [BlackShield|amount:0|priority:0]
001239.476|  980004.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001239.476|  980004.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001239.477|  980004.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1107.75 with abilities [_BasicAttack|amount:965.971|priority:965][VarusE|amount:108.879|priority:149][VarusW|amount:32.8972|priority:32]
001239.477|  980004.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 507.506 with abilities [InfectedCleaverMissileCast|amount:294.871|priority:333][_BasicAttack|amount:212.635|priority:212][SummonerExhaust|amount:0|priority:0]
001239.477|  980004.0968kb|      0.0000kb added| ALWAYS|   Zelrova applied amount 488.41 with abilities [_BasicAttack|amount:488.41|priority:274]
001239.477|  980004.0968kb|      0.0000kb added| ALWAYS|   Sachaaaaaaa applied amount 284.152 with abilities [GragasBodySlam|amount:284.152|priority:324]
001239.876|  980132.0968kb|    128.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001239.876|  980132.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001242.474|  980256.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001244.788|  981044.0968kb|    788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001244.788|  981044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001252.578|  984576.0000kb|   3532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001273.846|  987528.0000kb|   2952.0000kb added| ALWAYS| chat_debug: Console SendChat /all get own3D
001282.755|  987584.0000kb|     56.0000kb added| ALWAYS| chat_debug: Console SendChat /all AND STREAM
001285.054|  987596.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all gawd
001317.116|  988280.0000kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001317.560|  988280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001317.561|  988280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001317.561|  988280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
001317.561|  988280.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001317.561|  988280.0000kb|      0.0000kb added| ALWAYS| HEALS
001317.561|  988280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 475 with abilities [SummonerHeal|amount:475|priority:473][RenektonInCombat|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3181|amount:0|priority:0][BattleFury|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][slashCast|amount:0|priority:0]
001317.561|  988280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001317.561|  988280.0000kb|      0.0000kb added| ALWAYS|   Zelrova applied amount 2121.16 with abilities [_BasicAttack|amount:1736.12|priority:859][EzrealMysticShot|amount:208.005|priority:208][EzrealEssenceFlux|amount:177.033|priority:177]
001317.561|  988280.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 702.401 with abilities [_BasicAttack|amount:413.524|priority:413][RivenTriCleave|amount:288.877|priority:144]
001317.561|  988280.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.1025 with abilities [_BasicAttack|amount:51.1025|priority:51]
001328.144|  988592.0000kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001337.752|  989040.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001342.884|  989612.0032kb|    572.0000kb added| ALWAYS| chat_debug: Console SendChat /all this bitch made mundo
001347.065|  989624.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001348.685|  989624.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all str8 swacking
001368.258|  990196.0968kb|    572.0000kb added| ALWAYS| chat_debug: Console SendChat /all dogs>cats
001371.008|  991108.0968kb|    912.0000kb added| ALWAYS| chat_debug: Console SendChat /
001373.640|  991444.0968kb|    336.0000kb added| ALWAYS| chat_debug: Console SendChat /all nig
001390.014|  996212.0968kb|   4768.0000kb added| ALWAYS| End game message processing!
001390.014|  996212.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001390.030|  996212.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.668|  833364.0968kb| -162848.0000kb added| ALWAYS| Finished Main Loop
001396.511|  678708.0968kb| -154656.0000kb added| ALWAYS| Finished Play game
001396.511|  678708.0968kb|      0.0000kb added| ALWAYS| Game exited
001396.523|  677320.0000kb|  -1388.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001396.624|  577448.0000kb| -99872.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001396.624|  576944.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 3.
001396.624|  576944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 36.
001396.624|  576944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHomeDisabled.dds" ref count 1.
001396.624|  576944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 37.
001396.624|  576732.0032kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 37.
001396.624|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 37.
001396.624|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 37.
001396.625|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 37.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001396.626|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001396.627|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001396.628|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001396.628|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001396.628|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001396.628|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 2.
001396.628|  576732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
