000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-03-01T18:58:23.376
000000.001|   10364.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10460.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10488.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10492.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10524.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10528.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10628.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.220|   16728.0000kb|   6100.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.222|   17296.0000kb|    568.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.242|   44180.0000kb|  26884.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.242|   44180.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.243|   44276.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.243|   44392.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.269|   46340.0000kb|   1948.0000kb added| ALWAYS| Performing WSAStartup
000000.283|   48496.0000kb|   2156.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.283|   48496.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.283|   48496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.283|   48532.0000kb|     36.0000kb added| ALWAYS| Started System Init
000000.283|   48296.0000kb|   -236.0000kb added| ALWAYS| Maestro Init
000000.294|   49420.0000kb|   1124.0000kb added| ALWAYS| Maestro completed init
000000.294|   49424.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.294|   49428.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.295|   49432.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.299|   49676.0000kb|    244.0000kb added| ALWAYS| StartSession called
000000.299|   49684.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.300|   49836.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000001.407|   55520.0000kb|   5684.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.407|   55520.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.407|   55520.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2332
000001.407|   55520.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.407|   55520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.408|   55564.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.408|   55564.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.005|   58204.0000kb|   2640.0000kb added| ALWAYS| InitRenderer() enter
000002.005|   58400.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000505be) enter
000002.348|   69224.0000kb|  10824.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.884|   78696.0000kb|   9472.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.889|   75404.0000kb|  -3292.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.889|   75404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.896|   75860.0000kb|    456.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.896|   75860.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.023|   87924.0000kb|  12064.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.245|   91564.0000kb|   3640.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.544|   93268.0000kb|   1704.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.318|   94412.0000kb|   1144.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.318|   94412.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bf6fe0) and resolution (1366 x 768) 
000004.318|   94412.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bf6fe0) and resolution (683 x 384) 
000004.319|   94424.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.355|   98060.0000kb|   3636.0000kb added| ALWAYS| Sleeping
000004.455|   98060.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.455|   98064.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.455|   98064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.555|   98064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.555|   98064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.555|   98064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.655|   98064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.655|   98064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.655|   98064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.755|   98064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.755|   98064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.755|   98064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.855|   98064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.855|   98064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.855|   98064.0000kb|      0.0000kb added| ALWAYS| Sleeping
