000000.000|   10344.0000kb|  10344.0000kb added| ALWAYS| Logging started at 2014-02-04T21:06:08.531
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.417|   55392.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.037|   57992.0000kb|   2600.0000kb added| ALWAYS| InitRenderer() enter
000002.037|   58188.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x017913b6) enter
000002.373|   69044.0000kb|  10856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.915|   78556.0000kb|   9512.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.920|   75292.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.920|   75292.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.920|   75292.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.927|   75596.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.927|   75596.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.049|   87664.0000kb|  12068.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.254|   90544.0000kb|   2880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.560|   92024.0000kb|   1480.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.414|   92968.0000kb|    944.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.414|   92968.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(318b540) and resolution (1366 x 768) 
000004.414|   92968.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(318b540) and resolution (683 x 384) 
000004.416|   92976.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.458|   97600.0000kb|   4624.0000kb added| ALWAYS| Sleeping
000004.557|   97600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.558|   97616.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.558|   97616.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.657|   97616.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.658|   97628.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.658|   97628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.658|   97628.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.658|   97500.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.658|   97504.0000kb|      4.0000kb added| ALWAYS| Input started
000004.660|   97548.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.661|   97552.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   97420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.683|   97452.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.693|   97468.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b4688a2, PlatformID: NA1
000004.774|   97468.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.774|   97468.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.874|   97472.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000004.875|   97508.0000kb|     36.0000kb added| ALWAYS| netUID: 7 defaultname
000004.875|   97508.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.893|   97536.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.898|   97644.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.001|  101760.0000kb|   4116.0000kb added| ALWAYS| Performing WSACleanup
000005.893|  146548.0000kb|  44788.0000kb added| ALWAYS| PlayGame Entered
000005.894|  146552.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.901|  146652.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000006.358|  147420.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.215|  157752.0000kb|  10332.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.215|  157760.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.215|  157760.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.215|  157760.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.215|  157760.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.215|  157760.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.758|  161524.0000kb|   3764.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.827|  257824.0000kb|  96300.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.108|  358696.0000kb| 100872.0000kb added| ALWAYS| GameWorld.Update()
000016.108|  358700.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.993|  376844.0000kb|  18144.0000kb added| ALWAYS| End Game Object Update
000017.205|  379788.0000kb|   2944.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.205|  379788.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.736|  421652.0000kb|  41864.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.736|  421652.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.840|  424908.0000kb|   3256.0000kb added| ALWAYS| Preload Announcements
000018.088|  439840.0000kb|  14932.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.092|  439884.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000018.101|  439996.0000kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.106|  440064.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000018.979|  481712.0000kb|  41648.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.979|  481712.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.979|  481712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.979|  481712.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.979|  481712.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.979|  481712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.980|  481712.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.980|  481712.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.980|  481712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000024.222|  528016.0000kb|  46304.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000024.599|  531024.0000kb|   3008.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000029.153|  562276.0968kb|  31252.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000029.712|  572376.0000kb|  10100.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000031.619|  582832.0000kb|  10456.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000031.619|  582832.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000031.620|  582832.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000031.620|  582832.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000031.620|  582832.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000032.098|  585740.0032kb|   2908.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000033.415|  599712.0000kb|  13972.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000033.416|  599712.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000033.536|  602212.0968kb|   2500.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000034.987|  618740.0968kb|  16528.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000038.249|  653288.0000kb|  34548.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000038.284|  655028.0968kb|   1740.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000039.130|  660860.0032kb|   5832.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000039.256|  663624.0000kb|   2764.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000045.828|  731296.0000kb|  67672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.829|  731352.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.734|  746240.0000kb|  14888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000049.032|  798060.0032kb|  51820.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000049.032|  798060.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000049.033|  798060.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000049.039|  798060.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000049.550|  753120.0000kb| -44940.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000162.692|  802360.0000kb|  49240.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000162.692|  802360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.755|  802476.0032kb|    116.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 100 for clientID 1 and summonername (Kitami Shigure) (is HUMAN PLAYER)
000162.756|  802480.0000kb|      4.0000kb added| ALWAYS| Hero Vayne(3) created for Kitami Shigure
000162.756|  802480.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000162.769|  803112.0000kb|    632.0000kb added| ALWAYS| Finished spawning heroes/minions
000163.270|  803112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000163.818|  805780.0968kb|   2668.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 2 and summonername (Naino) (is HUMAN PLAYER)
000163.818|  805780.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for Naino
000164.871|  806340.0968kb|    560.0000kb added| ALWAYS| Creating Hero...
000164.889|  806396.0032kb|     56.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 5 and summonername (Brandunnn) (is HUMAN PLAYER)
000164.889|  806396.0032kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for Brandunnn
000165.400|  806652.0032kb|    256.0000kb added| ALWAYS| Creating Hero...
000165.430|  806672.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 6 and summonername (TheCopiedNumber4) (is HUMAN PLAYER)
000165.430|  806672.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for TheCopiedNumber4
000165.935|  806672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.974|  807184.0000kb|    512.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 2 on team 100 for clientID 0 and summonername (Rylond) (is HUMAN PLAYER)
000165.974|  807184.0000kb|      0.0000kb added| ALWAYS| Hero Nautilus(2) created for Rylond
000166.499|  808148.0968kb|    964.0000kb added| ALWAYS| Creating Hero...
000166.501|  808156.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000166.504|  808160.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000166.504|  808160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000166.508|  807972.0968kb|   -188.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 1 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000166.508|  807972.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(1) created for NWK SheepHerder
000167.013|  807972.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000167.084|  808972.0032kb|   1000.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 4 on team 200 for clientID 9 and summonername (NIKKI BENZ) (is HUMAN PLAYER)
000167.084|  808972.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(4) created for NIKKI BENZ
000167.589|  809424.0000kb|    452.0000kb added| ALWAYS| Creating Hero...
000168.084|  815568.0000kb|   6144.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000168.631|  825860.0968kb|  10292.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 8 and summonername (Duskfall) (is HUMAN PLAYER)
000168.631|  825860.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Duskfall
000169.141|  825924.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000169.244|  827548.0032kb|   1624.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 2 on team 200 for clientID 4 and summonername (Soliloquist) (is HUMAN PLAYER)
000169.244|  827548.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(2) created for Soliloquist
000170.468|  836720.0000kb|   9172.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000171.498|  838764.0032kb|   2044.0000kb added| ALWAYS| PKT_StartGame
000173.596|  874488.0000kb|  35724.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000173.600|  874676.0968kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000173.612|  875116.0032kb|    440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000173.612|  875116.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000173.615|  875296.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000173.615|  875296.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000173.615|  875300.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000173.615|  875300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000173.623|  876028.0032kb|    728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000173.627|  876168.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000173.627|  876168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000173.690|  885640.0000kb|   9472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000173.690|  885736.0000kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000173.702|  886272.0000kb|    536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000173.714|  887624.0000kb|   1352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000174.841|  939832.0000kb|  52208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000174.841|  939832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000174.841|  939832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
