000000.000|   83724.0000kb|  83724.0000kb added| ALWAYS| Logging started at 2013-08-21T23:53:19.926
000003.187|  107772.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.36/deploy/preferences/
000003.190|  108056.0000kb|    284.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.191|  108080.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.321|  125944.0000kb|  17864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.576|  128880.0000kb|   2936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.885|  131304.0000kb|   2424.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.023|  132736.0000kb|   1432.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.023|  132736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b01478) and resolution (1366 x 768) 
000005.023|  132736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7b01478) and resolution (683 x 384) 
000005.024|  132748.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.086|  136616.0000kb|   3868.0000kb added| ALWAYS| Sleeping
000005.186|  136616.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.186|  136628.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.186|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.286|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.286|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.286|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.386|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.386|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.386|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.486|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.486|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.486|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.586|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.587|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.587|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.686|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.686|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.686|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.786|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.786|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.786|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.886|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.886|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.886|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.986|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.986|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.986|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.087|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.087|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.087|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.186|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.186|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.187|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.286|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.286|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.287|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.386|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.386|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.386|  136628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.486|  136628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.486|  136632.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.486|  136680.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e75caa6, PlatformID: NA1
000006.487|  136680.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.487|  136680.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.487|  136548.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.487|  136548.0000kb|      0.0000kb added| ALWAYS| Input started
000006.492|  136644.0000kb|     96.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.492|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.493|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.494|  136644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.528|  136536.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000006.667|  136536.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.667|  136536.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.267|  136560.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000010.272|  136632.0000kb|     72.0000kb added| ALWAYS| Started Map Map10
000010.272|  136668.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000010.273|  136668.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map10.zip
000010.280|  136736.0000kb|     68.0000kb added| ALWAYS| PlayGame Started
000010.285|  136840.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000010.378|  140364.0000kb|   3524.0000kb added| ALWAYS| Performing WSACleanup
000011.644|  197172.0000kb|  56808.0000kb added| ALWAYS| PlayGame Entered
000011.644|  197200.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000011.662|  197316.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000012.183|  198252.0000kb|    936.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.533|  206564.0000kb|   8312.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.533|  206564.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.534|  206568.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.534|  206568.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.256|  210184.0000kb|   3616.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.454|  343916.0000kb| 133732.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.048|  390480.0000kb|  46564.0000kb added|  ERROR| Failed to load spell ini or script: "TT_SpiderbossSmashLine"
000022.403|  436072.0000kb|  45592.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffChaos"
000022.404|  436072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffOrder"
000022.404|  436072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerChaos"
000022.405|  436072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerOrder"
000022.406|  436072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerBuff"
000024.007|  449144.0000kb|  13072.0000kb added| ALWAYS| GameWorld.Update()
000024.007|  449148.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000024.782|  462420.0000kb|  13272.0000kb added| ALWAYS| End Game Object Update
000024.894|  463480.0000kb|   1060.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.895|  463480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.306|  497304.0000kb|  33824.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.307|  497304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.431|  501536.0000kb|   4232.0000kb added| ALWAYS| Preload Announcements
000025.698|  515864.0000kb|  14328.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.704|  515896.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000025.713|  515968.0000kb|     72.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.721|  515964.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000032.165|  626812.0032kb| 110848.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000032.209|  627108.0968kb|    296.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000034.413|  673084.0032kb|  45976.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000034.723|  678988.0032kb|   5904.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000037.003|  707312.0000kb|  28324.0000kb added|   WARN| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000037.100|  709740.0032kb|   2428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.101|  709776.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.658|  749224.0000kb|  39448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.836|  812280.0000kb|  63056.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.837|  812280.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.837|  812296.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000038.837|  812296.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.998|  734040.0000kb| -78256.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000042.465|  764052.0968kb|  30012.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000126.111|  764904.0000kb|    852.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000126.111|  764904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.526|  767424.0000kb|   2520.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 2 and summonername (dragonio999) (is HUMAN PLAYER)
000126.526|  767424.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for dragonio999
000126.527|  767424.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000126.579|  768648.0000kb|   1224.0000kb added| ALWAYS| Finished spawning heroes/minions
000127.086|  768624.0000kb|    -24.0000kb added| ALWAYS| Creating Hero...
000127.095|  768692.0968kb|     68.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000127.098|  769020.0032kb|    328.0000kb added| ALWAYS| Hero Sivir(0) created for 2 CHAAAIINZZZ
000127.366|  769064.0000kb|     44.0000kb added| ALWAYS| Creating Hero...
000127.880|  779808.0000kb|  10744.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000127.881|  779812.0968kb|      4.0000kb added|  ERROR| Failed to load 
000128.009|  785736.0000kb|   5924.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000128.009|  785736.0000kb|      0.0000kb added|  ERROR| Failed to load 
000128.125|  790132.0968kb|   4396.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000128.125|  790132.0968kb|      0.0000kb added|  ERROR| Failed to load 
000128.247|  793284.0968kb|   3152.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 1 and summonername (imustsmurfyou) (is HUMAN PLAYER)
000128.247|  793284.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for imustsmurfyou
000128.307|  650568.0000kb| -142716.0000kb added| ALWAYS| Finished Main Loop
000128.308|  650612.0968kb|     44.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000128.309|  650612.0968kb|      0.0000kb added| ALWAYS| Performing WSAStartup
000128.435|  650708.0968kb|     96.0000kb added| ALWAYS| Performing WSACleanup
000131.120|  504132.0000kb| -146576.0000kb added| ALWAYS| Finished Play game
000131.120|  504132.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_ABANDON"}
000131.135|  478648.0000kb| -25484.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000131.209|  389740.0000kb| -88908.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LocalLineMissileBase_Dark.dds" ref count 2.
000131.209|  388716.0000kb|  -1024.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000131.209|  388392.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000131.209|  388392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000131.209|  388392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000131.209|  388352.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 350.
000131.209|  388288.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000131.210|  388280.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 4.
000131.211|  383608.0000kb|  -4672.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000131.211|  383608.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000131.211|  383608.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000131.211|  383608.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000131.211|  383608.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
