000000.000|   12344.0000kb|  12344.0000kb added| ALWAYS| Logging started at 2013-10-05T23:28:36.673
000000.002|   12352.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12444.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.002|   12460.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12480.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.003|   12520.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.003|   12520.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.003|   12604.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000000.220|   18520.0000kb|   5916.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.247|   44944.0000kb|  26424.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000000.249|   45396.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.250|   45464.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.287|   47948.0000kb|   2484.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "64.7.194.233 5157 K02Q4QeCgCSh6++u92sTIg== <id_removed>"
000000.334|   49588.0000kb|   1640.0000kb added| ALWAYS| Started System Init
000000.335|   49692.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.351|   53232.0000kb|   3540.0000kb added| ALWAYS| Maestro completed init
000000.351|   53244.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.362|   54256.0000kb|   1012.0000kb added| ALWAYS| StartSession called
000000.362|   54256.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.362|   54372.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000001.470|   58580.0000kb|   4208.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.470|   58580.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.470|   58580.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.470|   58580.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.470|   58580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.470|   58616.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.470|   58616.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.470|   58616.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.471|   58616.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.409|   61616.0000kb|   3000.0000kb added| ALWAYS| InitRenderer() enter
000002.409|   61804.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b906ac) enter
000002.422|   65284.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.131|   74280.0000kb|   8996.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.137|   71144.0000kb|  -3136.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000003.146|   71536.0000kb|    392.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.146|   71560.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.278|   86768.0000kb|  15208.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.560|   88968.0000kb|   2200.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.983|   91272.0000kb|   2304.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.075|   92312.0000kb|   1040.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.075|   92312.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(610a290) and resolution (1366 x 768) 
000005.075|   92312.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(610a290) and resolution (683 x 384) 
000005.083|   92460.0000kb|    148.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.148|   95624.0000kb|   3164.0000kb added| ALWAYS| Sleeping
000005.248|   95624.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.248|   95636.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.248|   95636.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.348|   95636.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.348|   95644.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.348|   95656.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000042071906, PlatformID: NA1
000005.348|   95656.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.348|   95656.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.349|   95528.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.349|   95528.0000kb|      0.0000kb added| ALWAYS| Input started
000005.352|   95708.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.352|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.352|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
