--- Log started at Mon Dec 10 17:18:38 2012

000433.293|  927424.0000kb|     64.0000kb added| ALWAYS| The Killer was: BigOlDave916
000433.293|  927464.0000kb|     40.0000kb added| ALWAYS| HEALS
000433.293|  927464.0000kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 0 with abilities [DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000433.293|  927464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000433.293|  927464.0000kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 164.173 with abilities [_BasicAttack|amount:113.933|priority:113][GGun|amount:34.2767|priority:62][RapidReload|amount:15.963|priority:15]
000433.293|  927464.0000kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 122.836 with abilities [_BasicAttack|amount:97.8128|priority:97][PoisonTrail|amount:25.0228|priority:25]
000433.293|  927464.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 121.173 with abilities [_BasicAttack|amount:121.173|priority:121]
000433.293|  927464.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.9287 with abilities [_BasicAttack|amount:73.9287|priority:73]
000433.293|  927464.0000kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 48.3809 with abilities [DarkBindingMissile|amount:0|priority:58][_BasicAttack|amount:48.3809|priority:48]
000435.245|  927464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000435.337|  927464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9307
000437.007|  927468.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.752001  timeUpdated: 435.337280  startChunk: 6  latestTime: 352.433289
000442.019|  927472.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.752001  timeUpdated: 435.337280  startChunk: 6  latestTime: 357.445953
000444.320|  927476.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000444.506|  927476.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000444.506|  927476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000444.506|  927476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.011292  current time: 329.993774
000444.644|  927476.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000444.723|  927476.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000444.908|  927512.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000445.002|  927528.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000447.020|  927928.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 444.723206  startChunk: 6  latestTime: 362.494263
000447.220|  927932.0032kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000447.220|  927932.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000447.220|  927932.0032kb|      0.0000kb added| ALWAYS| HEALS
000447.220|  927932.0032kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 0 with abilities [InsanityPotion|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3010|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
000447.220|  927932.0032kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000447.220|  927932.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000447.220|  927932.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 336.528 with abilities [RunePrison|amount:83.1958|priority:169][Overload|amount:130.962|priority:130][_BasicAttack|amount:75.2329|priority:75][SpellFlux|amount:47.1374|priority:75]
000447.221|  927932.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 316.705 with abilities [ZiggsQ|amount:191.567|priority:221][ZiggsPassiveAttack|amount:69.565|priority:77][ZiggsW|amount:55.5733|priority:63]
000447.221|  927932.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 229.657 with abilities [_BasicAttack|amount:229.657|priority:229]
000447.221|  927932.0032kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 228.583 with abilities [CaitlynYordleTrap|amount:51.8953|priority:110][_BasicAttack|amount:99.9513|priority:99][CaitlynHeadshotMissile|amount:76.7365|priority:84]
000447.221|  927932.0032kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 217.853 with abilities [DariusCleave|amount:99.271|priority:99][DariusNoxianTacticsONH|amount:76.6039|priority:76][DariusHemoMarker|amount:41.9776|priority:41][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000447.221|  927932.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 109.656 with abilities [LeonaShieldOfDaybreak|amount:78.4624|priority:79][_BasicAttack|amount:31.194|priority:31]
000447.221|  927932.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.1128 with abilities [_BasicAttack|amount:26.1128|priority:26]
000447.421|  927932.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000452.035|  928008.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 444.723206  startChunk: 6  latestTime: 367.509430
000455.002|  928008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000455.086|  928008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000457.051|  928012.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.545000  timeUpdated: 455.086273  startChunk: 6  latestTime: 372.523865
000462.063|  928012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.545000  timeUpdated: 455.086273  startChunk: 6  latestTime: 377.535797
000465.086|  928056.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000465.168|  928056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9486
000465.494|  928056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000466.392|  928056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000467.080|  928060.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.627001  timeUpdated: 465.168762  startChunk: 6  latestTime: 382.551666
000468.160|  928060.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ingles Shx
000468.160|  928060.0032kb|      0.0000kb added| ALWAYS| HEALS
000468.160|  928060.0032kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 0 with abilities [game_item_displayname_3070|amount:0|priority:0][MissileBarrage|amount:0|priority:0]
000468.160|  928060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000468.160|  928060.0032kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 207.733 with abilities [CaitlynPiltoverPeacemaker|amount:207.733|priority:215]
000471.563|  928060.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000472.097|  928064.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.627001  timeUpdated: 465.168762  startChunk: 6  latestTime: 387.568542
000474.510|  928432.0000kb|    368.0000kb added| ALWAYS| **** Request chunk 18
000474.510|  928432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000474.510|  928432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.013336  current time: 359.997406
000474.575|  928432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000474.575|  928432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000474.575|  928432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dango Dad
000474.575|  928432.0000kb|      0.0000kb added| ALWAYS| HEALS
000474.575|  928432.0000kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [SoulShackles|amount:0|priority:29][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][TormentedSoil|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000474.575|  928432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000474.575|  928432.0000kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 377.351 with abilities [LeonaSolarBarrier|amount:153.621|priority:161][LeonaShieldOfDaybreak|amount:78.5282|priority:108][LeonaZenithBlade|amount:95.9349|priority:52][_BasicAttack|amount:49.2671|priority:49]
000474.575|  928432.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 233.796 with abilities [ZiggsQ|amount:177.307|priority:207][ZiggsE|amount:56.4892|priority:86]
000474.575|  928432.0000kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 167.548 with abilities [CaitlynPiltoverPeacemaker|amount:167.548|priority:175]
000474.654|  928432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000474.736|  928432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000474.907|  928500.0968kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000477.108|  928524.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 474.736206  startChunk: 6  latestTime: 392.573700
000477.260|  928524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000477.260|  928524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000477.260|  928524.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000477.260|  928524.0032kb|      0.0000kb added| ALWAYS| HEALS
000477.260|  928524.0032kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:116][MasteryInitiator|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0]
000477.260|  928524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000477.261|  928524.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 456.235 with abilities [RunePrison|amount:103.992|priority:194][Overload|amount:193.596|priority:193][SpellFlux|amount:110.985|priority:87][_BasicAttack|amount:47.6622|priority:47]
000477.261|  928524.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 400.38 with abilities [ZiggsQ|amount:162.899|priority:192][ZiggsPassiveAttack|amount:106.639|priority:113][ZiggsE|amount:65.4724|priority:95][ZiggsW|amount:65.3699|priority:73]
000477.261|  928524.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 271.604 with abilities [LeonaSolarBarrier|amount:185.949|priority:148][LeonaZenithBlade|amount:85.6549|priority:45][FlashFrostSpell|amount:0|priority:0]
000477.261|  928524.0032kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 193.599 with abilities [CaitlynPiltoverPeacemaker|amount:193.599|priority:201][CaitlynHeadshotMissile|amount:0|priority:8]
000477.261|  928524.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.7313 with abilities [_BasicAttack|amount:31.7313|priority:31]
000477.675|  928524.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000482.122|  928524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 474.736206  startChunk: 6  latestTime: 397.587830
000482.726|  928720.0000kb|    196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wavy Crockett
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS| HEALS
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 0 with abilities [VarusE|amount:0|priority:28][VarusQ|amount:0|priority:28][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 370.442 with abilities [ZiggsQ|amount:185.872|priority:216][ZiggsPassiveAttack|amount:118.919|priority:125][ZiggsW|amount:65.6505|priority:74]
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 256.853 with abilities [Overload|amount:205.056|priority:205][_BasicAttack|amount:51.7973|priority:51]
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 169.942 with abilities [LeonaSolarFlare|amount:169.942|priority:115]
000482.726|  928720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.4947 with abilities [_BasicAttack|amount:11.4947|priority:11]
000484.907|  928776.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000484.984|  928776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000487.137|  928776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.434001  timeUpdated: 484.984711  startChunk: 6  latestTime: 402.604462
000489.169|  928780.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000490.205|  928780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000492.155|  928780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.434001  timeUpdated: 484.984711  startChunk: 6  latestTime: 407.622040
000494.984|  928784.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000495.061|  928784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9600
000497.163|  928792.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.511002  timeUpdated: 495.061951  startChunk: 6  latestTime: 412.630554
000499.431|  928800.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000499.431|  928800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000499.431|  928800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000499.431|  928800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000499.431|  928800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000499.431|  928800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
000499.431|  928800.0000kb|      0.0000kb added| ALWAYS| HEALS
000499.431|  928800.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [ZiggsE|amount:0|priority:31][ZiggsPassiveAttack|amount:0|priority:8][game_item_displayname_3028|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000499.431|  928800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000499.432|  928800.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1023.95 with abilities [_BasicAttack|amount:1023.95|priority:1023][TurretDamageMarker|amount:0|priority:0]
000499.432|  928800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 262.338 with abilities [OdinShieldRelicBuffHeal|amount:185|priority:183][_BasicAttack|amount:77.3377|priority:77][OdinScoreSmallRelic|amount:0|priority:0]
000502.164|  928980.0968kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.511002  timeUpdated: 495.061951  startChunk: 6  latestTime: 417.631287
000504.512|  928980.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000504.512|  928980.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000504.512|  928980.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.017548  current time: 389.999817
000504.661|  928980.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000504.751|  928980.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000504.944|  928980.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000505.025|  928984.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000506.982|  928988.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000506.983|  928988.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000507.179|  928988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 504.751862  startChunk: 6  latestTime: 422.636047
000512.194|  929016.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 504.751862  startChunk: 6  latestTime: 427.651520
000515.024|  929016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000515.107|  929020.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000517.208|  929024.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.544001  timeUpdated: 515.107727  startChunk: 6  latestTime: 432.670013
000522.208|  929252.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.544001  timeUpdated: 515.107727  startChunk: 6  latestTime: 437.670441
000525.107|  929252.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000525.187|  929252.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9457
000527.222|  929252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.625002  timeUpdated: 525.187134  startChunk: 6  latestTime: 442.685638
000532.231|  929252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.625002  timeUpdated: 525.187134  startChunk: 6  latestTime: 447.695282
000534.485|  929252.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000534.485|  929252.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000534.485|  929252.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 420.025665  current time: 419.972961
000534.643|  929252.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000534.727|  929252.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000534.897|  929252.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000537.234|  929312.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 534.727844  startChunk: 6  latestTime: 452.703369
000542.249|  929364.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 534.727844  startChunk: 6  latestTime: 457.718201
000543.947|  929364.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000544.897|  929364.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000544.982|  929364.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000545.548|  929372.0032kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS| The Killer was: Wavy Crockett
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS| HEALS
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 0 with abilities [InsanityPotion|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 658.819 with abilities [RunePrison|amount:237.854|priority:332][Overload|amount:328.866|priority:328][SpellFlux|amount:52.7183|priority:83][_BasicAttack|amount:39.38|priority:39]
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 353.853 with abilities [CaitlynPiltoverPeacemaker|amount:152.008|priority:160][_BasicAttack|amount:114.537|priority:114][CaitlynEntrapment|amount:87.3085|priority:98]
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 248.257 with abilities [ZiggsR|amount:248.257|priority:279]
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 201.155 with abilities [DariusCleave|amount:103.309|priority:103][_BasicAttack|amount:74.1835|priority:74][DariusHemoMarker|amount:23.6626|priority:23][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 134.989 with abilities [LeonaShieldOfDaybreak|amount:104.804|priority:100][LeonaZenithBlade|amount:30.1847|priority:30][FlashFrostSpell|amount:0|priority:0]
000545.549|  929372.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 108.133 with abilities [_BasicAttack|amount:108.133|priority:108]
000545.549|  929372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000546.815|  929424.0000kb|     52.0000kb added| ALWAYS| The Killer was: Impactful
000546.816|  929424.0000kb|      0.0000kb added| ALWAYS| HEALS
000546.816|  929424.0000kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:29][GGun|amount:0|priority:29][SummonerFlash|amount:0|priority:8][game_item_displayname_3070|amount:0|priority:0][MissileBarrage|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000546.816|  929424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000546.816|  929424.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 455.831 with abilities [ZiggsQ|amount:215.578|priority:246][ZiggsR|amount:165.857|priority:196][ZiggsE|amount:74.3953|priority:105]
000546.816|  929424.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 197.552 with abilities [Overload|amount:197.552|priority:197]
000546.816|  929424.0000kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 175.92 with abilities [DariusCleave|amount:133.856|priority:133][DariusHemoMarker|amount:42.0632|priority:42][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000546.816|  929424.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 155.261 with abilities [_BasicAttack|amount:155.261|priority:155]
000547.264|  929424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.431001  timeUpdated: 544.982422  startChunk: 6  latestTime: 462.730896
000550.179|  929428.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000552.264|  929428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.431001  timeUpdated: 544.982422  startChunk: 6  latestTime: 467.731079
000552.815|  929428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000552.815|  929428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000552.815|  929428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000552.815|  929428.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ingles Shx
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS| HEALS
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 216 with abilities [SummonerHeal|amount:216|priority:214]
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [DarkBindingMissile|amount:0|priority:60][MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 898.347 with abilities [ZiggsR|amount:258.37|priority:289][ZiggsQ|amount:250.137|priority:240][ZiggsE|amount:166.652|priority:197][ZiggsPassiveAttack|amount:139.482|priority:144][ZiggsW|amount:83.7054|priority:92][_BasicAttack|amount:0|priority:0]
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 379.205 with abilities [CaitlynAceintheHole|amount:236.612|priority:257][CaitlynPiltoverPeacemaker|amount:142.593|priority:151]
000552.816|  929428.0968kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 124.762 with abilities [SpellFlux|amount:124.762|priority:155]
000552.816|  929428.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000554.982|  929444.0968kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000555.068|  929444.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9582
000557.277|  929444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 555.068604  startChunk: 6  latestTime: 472.751465
000562.291|  929472.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 555.068604  startChunk: 6  latestTime: 477.765564
000564.507|  929472.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000564.508|  929472.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000564.508|  929472.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000564.508|  929472.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 450.017975  current time: 449.994629
000564.650|  929472.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000564.731|  929472.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000564.900|  929584.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Keyframe 9
