000000.000|   12288.0000kb|  12288.0000kb added| ALWAYS| Logging started at 2014-02-15T13:27:17.377
000000.002|   12296.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.198|   12396.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.198|   12412.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.198|   12432.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.201|   12256.0000kb|   -176.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.201|   12260.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.219|   12352.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000007.023|   18360.0000kb|   6008.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.027|   19008.0000kb|    648.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000007.049|   45900.0000kb|  26892.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000007.049|   45944.0000kb|     44.0000kb added| ALWAYS| Global logging level set to   WARN
000007.049|   46044.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000007.076|   48108.0000kb|   2064.0000kb added| ALWAYS| Started System Init
000007.087|   49060.0000kb|    952.0000kb added| ALWAYS| Maestro Init
000007.228|   50672.0000kb|   1612.0000kb added| ALWAYS| Maestro completed init
000007.228|   50688.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000007.229|   50704.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000007.229|   50704.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000007.337|   51936.0000kb|   1232.0000kb added| ALWAYS| StartSession called
000007.337|   51936.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.339|   52072.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000009.068|   59836.0000kb|   7764.0000kb added| ALWAYS| InitRenderer() enter
000009.068|   60044.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00640660) enter
000009.307|   69044.0000kb|   9000.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.307|   69044.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.308|   69044.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000009.308|   69044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000009.308|   69044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.308|   69080.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
