000000.000|   85396.0000kb|  85396.0000kb added| ALWAYS| Logging started at 2013-05-02T16:15:11.531
000005.925|  139296.0000kb|      0.0000kb added| ALWAYS| Connected
000005.925|  139312.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003149cdc7, PlatformID: NA1
000005.925|  139316.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.925|  139316.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.925|  139180.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.925|  139180.0000kb|      0.0000kb added| ALWAYS| Input started
000005.929|  139152.0000kb|    -28.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.929|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.930|  139152.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.952|  139240.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000006.062|  139240.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.062|  139240.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.162|  139240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000006.162|  139260.0000kb|     20.0000kb added| ALWAYS| Started Map Map12
000006.162|  139304.0000kb|     44.0000kb added| ALWAYS| netUID: 0 defaultname
000006.162|  139304.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000006.164|  139320.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.399|  191520.0000kb|  52200.0000kb added| ALWAYS| PlayGame Entered
000007.399|  191532.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.422|  191676.0000kb|    144.0000kb added| ALWAYS| CreateParticleSystemManager
000008.243|  200720.0000kb|   9044.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.244|  200720.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.244|  200724.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.244|  200724.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.340|  204272.0000kb|   3548.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.669|  306808.0000kb| 102536.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.385|  395756.0000kb|  88948.0000kb added|  ERROR| Error trying to read binary header info from file [Data/Particles/HA_healingIcon_idle.anm].
000016.385|  395756.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000018.183|  388524.0000kb|  -7232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000018.365|  396440.0000kb|   7916.0000kb added| ALWAYS| GameWorld.Update()
000018.366|  396480.0000kb|     40.0000kb added| ALWAYS| Begin Game Object Update
000018.875|  439732.0000kb|  43252.0000kb added| ALWAYS| End Game Object Update
000019.035|  441984.0000kb|   2252.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.035|  441984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.421|  475544.0000kb|  33560.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.421|  475544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.533|  479948.0000kb|   4404.0000kb added| ALWAYS| Preload Announcements
000019.803|  494256.0000kb|  14308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.806|  494288.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000019.816|  494364.0000kb|     76.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.822|  494384.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000025.939|  611456.0000kb| 117072.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000026.065|  615532.0032kb|   4076.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.572|  618128.0000kb|   2596.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000026.573|  618128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000036.844|  720360.0000kb| 102232.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000038.860|  709224.0000kb| -11136.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.005|  738720.0000kb|  29496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.005|  738732.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.312|  763556.0968kb|  24824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.344|  763864.0000kb|    308.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.344|  763864.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.345|  763880.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000040.345|  763880.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000040.812|  781996.0032kb|  18116.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.958|  791668.0968kb|   9672.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000041.583|  809396.0968kb|  17728.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000064.365|  772648.0000kb| -36748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000076.280|  777332.0968kb|   4684.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000104.999|  778576.0000kb|   1244.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000138.087|  819564.0032kb|  40988.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000138.087|  819564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.134|  819616.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 8 and summonername (Ikarös) (is HUMAN PLAYER)
000138.134|  819616.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Ikarös
000138.134|  819616.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000138.151|  820044.0032kb|    428.0000kb added| ALWAYS| Finished spawning heroes/minions
000138.652|  820044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.671|  820060.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000138.673|  820072.0000kb|     12.0000kb added| ALWAYS| Hero Zilean(0) created for Squatch
000139.180|  820072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.182|  820072.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 100 for clientID 5 and summonername (damnIsux) (is HUMAN PLAYER)
000139.182|  820072.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for damnIsux
000139.182|  820072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.239|  820080.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 9 and summonername (coollog) (is HUMAN PLAYER)
000139.239|  820080.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for coollog
000140.764|  820224.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000140.902|  772472.0000kb| -47752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000141.025|  805104.0000kb|  32632.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000141.164|  806248.0000kb|   1144.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 4 and summonername (Migsss) (is HUMAN PLAYER)
000141.164|  806248.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for Migsss
000142.198|  814524.0032kb|   8276.0000kb added| ALWAYS| Creating Hero...
000142.246|  814832.0000kb|    308.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 1 on team 200 for clientID 7 and summonername (JLeyba) (is HUMAN PLAYER)
000142.246|  814832.0000kb|      0.0000kb added| ALWAYS| Hero Taric(1) created for JLeyba
000142.748|  814832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.777|  815256.0000kb|    424.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini]
000142.778|  815260.0032kb|      4.0000kb added|  ERROR| Failed to load 
000142.891|  822868.0968kb|   7608.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini]
000142.891|  822868.0968kb|      0.0000kb added|  ERROR| Failed to load 
000142.991|  827364.0968kb|   4496.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini]
000142.992|  827364.0968kb|      0.0000kb added|  ERROR| Failed to load 
000143.101|  830304.0000kb|   2940.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 1 and summonername (7empes7) (is HUMAN PLAYER)
000143.101|  830304.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for 7empes7
000143.604|  830304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000143.664|  830580.0968kb|    276.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 3 and summonername (AbyssWalker) (is HUMAN PLAYER)
000143.665|  830580.0968kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for AbyssWalker
000144.167|  830580.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.196|  830580.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 4 on team 200 for clientID 6 and summonername (KlanKiller) (is HUMAN PLAYER)
000144.196|  830580.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(4) created for KlanKiller
000144.196|  830580.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.208|  830652.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 3 on team 200 for clientID 2 and summonername (PentakillGoml) (is HUMAN PLAYER)
000144.208|  830652.0032kb|      0.0000kb added| ALWAYS| Hero Graves(3) created for PentakillGoml
000148.476|  847448.0000kb|  16796.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000148.994|  847468.0032kb|     20.0000kb added| ALWAYS| PKT_StartGame
000150.854|  884976.0000kb|  37508.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000150.881|  887268.0968kb|   2292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000150.881|  887268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000150.882|  887268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000150.882|  887272.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000150.882|  887276.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000150.882|  887276.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000150.884|  887908.0968kb|    632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000150.887|  888048.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000150.888|  888048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000151.091|  919760.0000kb|  31712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000151.091|  919760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000151.095|  921080.0000kb|   1320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000151.124|  923628.0032kb|   2548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000151.877|  953532.0032kb|  29904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000151.877|  953532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000151.877|  953532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000151.877|  953532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000151.877|  953540.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000151.884|  941312.0000kb| -12228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000153.953|  993392.0000kb|  52080.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000153.953|  993392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000153.953|  993392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000154.459|  994080.0000kb|    688.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000157.257|  994660.0968kb|    580.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000157.857|  994672.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000178.909| 1003604.0968kb|   8932.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000179.042| 1003604.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000213.764| 1050680.0000kb|  47076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000213.764| 1050680.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000213.764| 1050680.0000kb|      0.0000kb added| ALWAYS| The Killer was: 7empes7
000213.764| 1050680.0000kb|      0.0000kb added| ALWAYS| HEALS
000213.764| 1050680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][HeightenedLearning|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SummonerBarrier|amount:0|priority:0]
000213.764| 1050680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000213.764| 1050680.0000kb|      0.0000kb added| ALWAYS|   AbyssWalker applied amount 395.46 with abilities [BrandBlaze|amount:104.852|priority:104][BrandFissure|amount:97.7267|priority:97][BrandConflagration|amount:95.1314|priority:95][_BasicAttack|amount:56.9254|priority:53][BrandAblaze|amount:40.8245|priority:40]
000213.764| 1050680.0000kb|      0.0000kb added| ALWAYS|   7empes7 applied amount 241.101 with abilities [SummonerDot|amount:66|priority:72][_BasicAttack|amount:65.5452|priority:65][EzrealArcaneShift|amount:56.6667|priority:56][EzrealEssenceFlux|amount:52.8889|priority:52]
000224.407| 1056012.0032kb|   5332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000224.475| 1056012.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000225.074| 1056176.0000kb|    164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000225.140| 1056308.0968kb|    132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000320.869| 1080716.0032kb|  24408.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000374.165| 1082664.0936kb|   1948.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000390.092| 1080412.0032kb|  -2252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000431.844| 1084808.0936kb|   4396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000460.395| 1086000.0000kb|   1192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000470.211| 1095000.0064kb|   9000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000501.447| 1089928.0936kb|  -5072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000541.202| 1099956.0968kb|  10028.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000541.202| 1099956.0968kb|      0.0000kb added| ALWAYS| The Killer was: 7empes7
000541.202| 1099956.0968kb|      0.0000kb added| ALWAYS| HEALS
000541.202| 1099956.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
000541.202| 1099956.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000541.202| 1099956.0968kb|      0.0000kb added| ALWAYS|   7empes7 applied amount 317.74 with abilities [EzrealTrueshotBarrage|amount:317.74|priority:317]
000542.049| 1100024.0064kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000545.454| 1092944.0000kb|  -7080.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000545.513| 1092944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000550.346| 1084808.0936kb|  -8136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000550.370| 1084808.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000558.843| 1084804.0968kb|     -4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000558.928| 1084804.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000559.607| 1084892.0032kb|     88.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000559.674| 1084892.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000559.768| 1084920.0064kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000559.848| 1084920.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000559.967| 1084944.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000560.034| 1084944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
