000000.000|   11188.0000kb|  11188.0000kb added| ALWAYS| Logging started at 2013-11-17T19:19:11.828
000000.001|   11200.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.048|   11280.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.048|   11296.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.048|   11316.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.051|   11356.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.052|   11356.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.073|   11440.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000001.200|   31920.0000kb|  20480.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.239|   60496.0000kb|  28576.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000001.243|   60568.0000kb|     72.0000kb added| ALWAYS| Global logging level set to   WARN
000001.243|   60616.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000001.317|   64924.0000kb|   4308.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "216.133.234.239 5107 M77unT1mMBUtoD9Pyc5K1w== <id_removed>"
000001.320|   65100.0000kb|    176.0000kb added| ALWAYS| Started System Init
000001.321|   65256.0000kb|    156.0000kb added| ALWAYS| Maestro Init
000001.359|   69424.0000kb|   4168.0000kb added| ALWAYS| Maestro completed init
000001.359|   69424.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.374|   70564.0000kb|   1140.0000kb added| ALWAYS| StartSession called
000001.374|   70564.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.375|   70644.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000002.581|   75324.0000kb|   4680.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.581|   75324.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.581|   75324.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2342
000002.581|   75324.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.582|   75324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.582|   75356.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.582|   75356.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.582|   75356.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.582|   75356.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
