000000.000|   11336.0000kb|  11336.0000kb added| ALWAYS| Logging started at 2014-06-11T21:30:52.141
000000.002|   11340.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.095|   11732.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.095|   11820.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.095|   11836.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.114|   11876.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.115|   11880.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.118|   11976.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000006.284|   18528.0000kb|   6552.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.314|   45692.0000kb|  27164.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.314|   45692.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.315|   46176.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000006.315|   46280.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000006.358|   47860.0000kb|   1580.0000kb added| ALWAYS| Performing WSAStartup
000006.376|   49820.0000kb|   1960.0000kb added| ALWAYS| Started System Init
000006.376|   49852.0000kb|     32.0000kb added| ALWAYS| Maestro Init
000006.380|   49912.0000kb|     60.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000006.380|   49912.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000006.380|   49912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000006.401|   50844.0000kb|    932.0000kb added| ALWAYS| Maestro completed init
000006.402|   50852.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000006.402|   50864.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000006.402|   50864.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000006.402|   50888.0000kb|     24.0000kb added| ALWAYS| Replay mode
000006.411|   51140.0000kb|    252.0000kb added| ALWAYS| StartSession called
000006.412|   51140.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.413|   51284.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000006.655|   59724.0000kb|   8440.0000kb added| ALWAYS| InitRenderer() enter
000006.655|   59888.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d60770) enter
000007.063|   65484.0000kb|   5596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.214|   74480.0000kb|   8996.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.219|   70932.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.220|   71036.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.220|   71044.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000007.226|   71248.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000007.229|   71380.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.229|   71380.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.439|   82804.0000kb|  11424.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.595|   86660.0000kb|   3856.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.595|   86660.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.595|   86660.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000007.595|   86660.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000007.595|   86660.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.596|   86672.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.596|   86672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.704|   87448.0000kb|    776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.110|   89024.0000kb|   1576.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.339|   90060.0000kb|   1036.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.339|   90060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ff56f8) and resolution (1366 x 768) 
000009.339|   90060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ff56f8) and resolution (683 x 384) 
000009.340|   90072.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.399|   93708.0000kb|   3636.0000kb added| ALWAYS| Sleeping
000009.498|   93708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.498|   93712.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000009.498|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.598|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.598|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.598|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.698|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.698|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.698|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.798|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.798|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.798|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.898|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.898|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.898|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.998|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.998|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.998|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.098|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.098|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.098|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.198|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.198|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.198|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.298|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.298|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.298|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.398|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.398|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.398|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.498|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.498|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.499|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.598|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.598|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.598|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.698|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.698|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.698|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.798|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.798|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.798|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.898|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.898|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.898|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.998|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.999|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.999|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.098|   93712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.098|   93712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.098|   93712.0000kb|      0.0000kb added| ALWAYS| Sleeping
