000000.000|   12768.0000kb|  12768.0000kb added| ALWAYS| Logging started at 2013-09-18T09:07:40.677
000007.826|  106100.0000kb|  15720.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.079|  108320.0000kb|   2220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.474|  110216.0000kb|   1896.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.890|  111600.0000kb|   1384.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.890|  111600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d78e48) and resolution (1366 x 768) 
000009.890|  111600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d78e48) and resolution (683 x 384) 
000009.891|  111612.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.137|  115012.0000kb|   3400.0000kb added| ALWAYS| Sleeping
000010.236|  115012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.236|  115024.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.236|  115024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.336|  115024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.336|  115028.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.336|  115028.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.336|  115028.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.337|  114896.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.337|  114896.0000kb|      0.0000kb added| ALWAYS| Input started
000010.345|  114940.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.345|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.346|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.347|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.347|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.347|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.347|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.347|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.347|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.347|  114940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.386|  114836.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000010.395|  114884.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040cfcd24, PlatformID: NA1
000010.467|  114888.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000010.467|  114888.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.571|  114888.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000010.574|  114952.0000kb|     64.0000kb added| ALWAYS| netUID: 0 defaultname
000010.574|  114952.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.584|  114968.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000010.592|  115052.0000kb|     84.0000kb added| ALWAYS| Performing WSAStartup
000010.682|  118256.0000kb|   3204.0000kb added| ALWAYS| Performing WSACleanup
000013.254|  178368.0000kb|  60112.0000kb added| ALWAYS| PlayGame Entered
000013.334|  178384.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000013.376|  178500.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000014.305|  179472.0000kb|    972.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.858|  188224.0000kb|   8752.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.858|  188224.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.858|  188228.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.858|  188228.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000021.362|  191876.0000kb|   3648.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.420|  282420.0000kb|  90544.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.258|  278796.0000kb|  -3624.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000042.458|  361264.0000kb|  82468.0000kb added| ALWAYS| GameWorld.Update()
000042.459|  361268.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000043.908|  372904.0000kb|  11636.0000kb added| ALWAYS| End Game Object Update
000044.592|  378244.0000kb|   5340.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.592|  378244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000047.038|  413408.0000kb|  35164.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000047.039|  413408.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000047.946|  416956.0000kb|   3548.0000kb added| ALWAYS| Preload Announcements
000048.401|  430716.0000kb|  13760.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000048.449|  430744.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000048.464|  430920.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000048.474|  430928.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000069.811|  583680.0000kb| 152752.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000071.146|  596300.0032kb|  12620.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000071.218|  598644.0968kb|   2344.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000078.674|  663372.0032kb|  64728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.675|  663408.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.241|  681280.0000kb|  17872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.437|  727020.0032kb|  45740.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000080.438|  727020.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000080.438|  727032.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000080.438|  727032.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000084.507|  684288.0000kb| -42744.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000193.432|  716460.0032kb|  32172.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000193.432|  716460.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000193.537|  716640.0000kb|    180.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 100 for clientID 4 and summonername (iShotCuba) (is HUMAN PLAYER)
000193.537|  716640.0000kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for iShotCuba
000193.537|  716640.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000193.646|  717200.0000kb|    560.0000kb added| ALWAYS| Finished spawning heroes/minions
000194.162|  717200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000194.206|  717616.0000kb|    416.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 2 and summonername (ksdifje) (is HUMAN PLAYER)
000194.206|  717616.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for ksdifje
000195.473|  719588.0968kb|   1972.0000kb added| ALWAYS| Creating Hero...
000195.485|  719596.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 3 and summonername (invincible fish) (is HUMAN PLAYER)
000195.485|  719596.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for invincible fish
000196.032|  719720.0000kb|    124.0000kb added| ALWAYS| Creating Hero...
000196.200|  719932.0032kb|    212.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 3 on team 100 for clientID 1 and summonername (PACDXX) (is HUMAN PLAYER)
000196.201|  719932.0032kb|      0.0000kb added| ALWAYS| Hero Ziggs(3) created for PACDXX
000196.705|  719932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000197.007|  720864.0000kb|    932.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000197.014|  721428.0968kb|    564.0000kb added| ALWAYS| Hero Aatrox(0) created for I LikeApplesauce
000197.519|  721432.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000199.200|  738276.0968kb|  16844.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000199.200|  738276.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000200.280|  738428.0032kb|    152.0000kb added| ALWAYS| Creating Hero...
000201.402|  742024.0000kb|   3596.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000201.402|  742024.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000201.906|  742024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000203.412|  761420.0032kb|  19396.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000203.412|  761420.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000203.923|  761420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000205.646|  772320.0000kb|  10900.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000205.646|  772320.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000206.169|  772324.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000208.525|  785624.0000kb|  13300.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID -1 and summonername (Renekton Bot) (is BOT AI)
000208.525|  785624.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000210.076|  796568.0000kb|  10944.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000275.037|  796800.0000kb|    232.0000kb added| ALWAYS| PKT_StartGame
000280.466|  845892.0968kb|  49092.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000280.610|  847604.0968kb|   1712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000280.610|  847604.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000280.651|  848220.0032kb|    616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000280.654|  848292.0968kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000280.654|  848296.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000280.654|  848300.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000280.654|  848300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000280.655|  848300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000280.660|  848536.0000kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000280.660|  848536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000280.829|  861012.0968kb|  12476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000280.829|  861076.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000280.830|  861164.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000280.846|  863784.0000kb|   2620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000282.757|  931132.0032kb|  67348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000282.757|  931132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000282.757|  931132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000282.757|  931132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000282.764|  931140.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000282.793|  918216.0000kb| -12924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000298.916|  937424.0000kb|  19208.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
000298.917|  937424.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000298.917|  937424.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000298.931|  937424.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000302.343|  936276.0968kb|  -1148.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000302.735|  937124.0968kb|    848.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000305.545|  951236.0968kb|  14112.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000305.545|  951236.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000305.548|  951236.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 2)
000350.441|  967804.0032kb|  16568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000350.531|  967804.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000350.533|  967856.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000350.538|  967856.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000350.620|  967868.0032kb|     12.0000kb added| ALWAYS| Performing WSACleanup
000409.445|  975984.0000kb|   8116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000448.889|  983760.0000kb|   7776.0000kb added|   WARN| character Ashe does not have animation 'NONE' (spell 'Recall')
000489.424|  991256.0000kb|   7496.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000545.450|  994284.0032kb|   3028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000545.520|  994284.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000547.320|  994720.0000kb|    436.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000547.412|  994720.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000547.414|  994772.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000547.422|  994772.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000547.541|  994780.0032kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000640.695|  998268.0032kb|   3488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000688.413|  999388.0032kb|   1120.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.413|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.413|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.413|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.416|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.417|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.417|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.417|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.440|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.440|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.440|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.441|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.442|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.442|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.442|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.467|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.467|  999388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
