000000.000|   86572.0000kb|  86572.0000kb added| ALWAYS| Logging started at 2013-06-30T17:42:07.943
000001.131|  100168.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.131|  100168.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.698|  111908.0000kb|  11740.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.705|  109084.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.712|  109244.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.717|  109428.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.717|  109448.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.272|  123904.0000kb|  14456.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.409|  125820.0000kb|   1916.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.863|  128176.0000kb|   2356.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.886|  128176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(619a940) and resolution (1366 x 768) 
000005.886|  128176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(619a940) and resolution (683 x 384) 
000005.887|  128192.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.996|  132984.0000kb|   4792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.433|  136712.0000kb|   3728.0000kb added| ALWAYS| Sleeping
000006.533|  136712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.534|  136728.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.534|  136728.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.633|  136728.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.634|  136744.0000kb|     16.0000kb added| ALWAYS| Connected
000006.634|  136756.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000038fcba3b, PlatformID: NA1
000006.634|  136760.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.634|  136760.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.634|  136624.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.634|  136624.0000kb|      0.0000kb added| ALWAYS| Input started
000006.639|  136808.0000kb|    184.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136672.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.639|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.640|  136672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.673|  136752.0000kb|     80.0000kb added| ALWAYS| Query Status Req started
000006.765|  136752.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.765|  136752.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.864|  136752.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.229 [PUBLIC]
000006.866|  136796.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000006.867|  136852.0000kb|     56.0000kb added| ALWAYS| netUID: 4 defaultname
000006.867|  136852.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.869|  136884.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000008.214|  190064.0000kb|  53180.0000kb added| ALWAYS| PlayGame Entered
000008.214|  190076.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.236|  190300.0000kb|    224.0000kb added| ALWAYS| CreateParticleSystemManager
000009.189|  199532.0000kb|   9232.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.190|  199532.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.190|  199536.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.190|  199536.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.306|  203028.0000kb|   3492.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.489|  304368.0000kb| 101340.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.733|  399596.0000kb|  95228.0000kb added| ALWAYS| GameWorld.Update()
000015.733|  399600.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.170|  412420.0000kb|  12820.0000kb added| ALWAYS| End Game Object Update
000016.432|  417472.0000kb|   5052.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.432|  417472.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.939|  451176.0000kb|  33704.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.939|  451176.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.094|  454864.0000kb|   3688.0000kb added| ALWAYS| Preload Announcements
000017.430|  469288.0000kb|  14424.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.432|  469320.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000017.444|  469472.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.452|  469508.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000028.268|  623088.0000kb| 153580.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000034.671|  690020.0968kb|  66932.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_Hilt.sco>.
000036.345|  710444.0032kb|  20424.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000038.211|  730972.0032kb|  20528.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000039.786|  751256.0000kb|  20284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.787|  751292.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.305|  770996.0968kb|  19704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.399|  792324.0968kb|  21328.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.400|  792324.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.400|  792344.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000041.400|  792344.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.106|  805616.0000kb|  13272.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000091.520|  837276.0032kb|  31660.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000091.521|  837280.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000091.582|  837472.0000kb|    192.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000091.583|  837472.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for NWK SheepHerder
000091.583|  837472.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000091.603|  837672.0000kb|    200.0000kb added| ALWAYS| Finished spawning heroes/minions
000092.107|  837672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.157|  837868.0032kb|    196.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 2 and summonername (AsianProX) (is HUMAN PLAYER)
000092.157|  837868.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for AsianProX
000092.662|  837868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.753|  838372.0968kb|    504.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 1 on team 100 for clientID 8 and summonername (iColdwords) (is HUMAN PLAYER)
000092.753|  838372.0968kb|      0.0000kb added| ALWAYS| Hero Evelynn(1) created for iColdwords
000093.274|  838496.0000kb|    124.0000kb added| ALWAYS| Creating Hero...
000093.276|  838496.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 2 on team 100 for clientID 5 and summonername (GunzgoBoom) (is HUMAN PLAYER)
000093.277|  838496.0000kb|      0.0000kb added| ALWAYS| Hero Malzahar(2) created for GunzgoBoom
000093.277|  838496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.303|  838824.0000kb|    328.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 5 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000093.307|  839080.0000kb|    256.0000kb added| ALWAYS| Hero Sona(5) created for I LikeApplesauce
000093.833|  839316.0968kb|    236.0000kb added| ALWAYS| Creating Hero...
000093.874|  839364.0968kb|     48.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 6 and summonername (nastran) (is HUMAN PLAYER)
000093.874|  839364.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for nastran
000094.380|  839364.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.437|  839912.0000kb|    548.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 4 on team 200 for clientID 0 and summonername (3zargh) (is HUMAN PLAYER)
000094.437|  839912.0000kb|      0.0000kb added| ALWAYS| Hero Anivia(4) created for 3zargh
000094.943|  840388.0968kb|    476.0000kb added| ALWAYS| Creating Hero...
000095.061|  841020.0032kb|    632.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 3 and summonername (Kniightt) (is HUMAN PLAYER)
000095.061|  841020.0032kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Kniightt
000095.566|  841020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.580|  841028.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 1 and summonername (I ScubaSteve I) (is HUMAN PLAYER)
000095.580|  841028.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for I ScubaSteve I
000095.580|  841028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.592|  841080.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 1 on team 200 for clientID 9 and summonername (Duo Destruction) (is HUMAN PLAYER)
000095.592|  841080.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(1) created for Duo Destruction
000096.761|  854416.0000kb|  13336.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000101.814|  854676.0968kb|    260.0000kb added| ALWAYS| PKT_StartGame
000104.680|  900148.0968kb|  45472.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000104.695|  900712.0000kb|    564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000104.695|  900712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000104.697|  900840.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000104.697|  900840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000104.697|  900840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000104.697|  900932.0968kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000104.697|  901336.0000kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000104.700|  901512.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000104.700|  901512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000104.835|  909816.0000kb|   8304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000104.835|  909816.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000104.836|  909840.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000104.893|  928448.0000kb|  18608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000105.938|  952476.0032kb|  24028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000105.938|  952476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000105.938|  952476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000105.938|  952476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000105.938|  952484.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000105.949|  936212.0968kb| -16272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000110.706|  992368.0000kb|  56156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000113.336| 1005876.0968kb|  13508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000113.482| 1005880.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000113.494| 1005888.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000113.599| 1005888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000113.910| 1006460.0032kb|    572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000113.996| 1006464.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000114.063| 1006480.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.166| 1006480.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000114.485| 1007304.0000kb|    824.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.576| 1007304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000114.650| 1007316.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.744| 1007316.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000115.060| 1007360.0000kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000115.163| 1007360.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000115.247| 1007372.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000115.339| 1007404.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000116.115| 1007696.0000kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000116.206| 1007696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000116.267| 1007700.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000116.345| 1007700.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000118.335| 1007792.0000kb|     92.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000118.408| 1007792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000119.280| 1007820.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000119.371| 1007820.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000403.277| 1065544.0000kb|  57724.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000436.292| 1069144.0000kb|   3600.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000436.292| 1069144.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000436.294| 1069144.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 649

Function: Spellbook::GetSpellInSlot

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000436.294| 1069144.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 460

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000436.294| 1069144.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 472

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000436.294| 1069144.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 504

Function: Spellbook::Client_CastTargettedSpell

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000436.294| 1069144.0000kb|      0.0000kb added|  ERROR| ERROR: Client Tried to cast a spell from an invalid slot: -1.
000436.326| 1069144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000436.520| 1070644.0968kb|   1500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000492.832| 1071840.0000kb|   1196.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000492.832| 1071840.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000492.839| 1071840.0000kb|      0.0000kb added|  ERROR| ERROR: Client Tried to cast a spell from an invalid slot: -1.
000492.849| 1071840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000493.972| 1071840.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000507.595| 1073724.0032kb|   1884.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000507.595| 1073724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000507.596| 1073724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000507.596| 1073724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000507.596| 1073724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000507.596| 1073728.0000kb|      4.0000kb added| ALWAYS| The Killer was: nastran
000507.596| 1073728.0000kb|      0.0000kb added| ALWAYS| HEALS
000507.596| 1073728.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 93.425 with abilities [SonaAriaofPerseverance|amount:93.425|priority:92][SonaBasicAttack|amount:0|priority:7][SummonerFlash|amount:0|priority:7][SonaHymnofValor|amount:0|priority:7][ToxicShot|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000507.596| 1073728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000507.596| 1073728.0000kb|      0.0000kb added| ALWAYS|   nastran applied amount 522.53 with abilities [ToxicShotAttack|amount:182.947|priority:182][SummonerDot|amount:150|priority:157][ToxicShot|amount:189.583|priority:121][MasteryInitiator|amount:0|priority:0]
000507.596| 1073728.0000kb|      0.0000kb added| ALWAYS|   I ScubaSteve I applied amount 217.615 with abilities [JavelinToss|amount:173.184|priority:173][_BasicAttack|amount:44.4317|priority:44]
000507.596| 1073728.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 138.094 with abilities [_BasicAttack|amount:138.094|priority:138]
000507.596| 1073728.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.9824 with abilities [_BasicAttack|amount:31.9824|priority:31]
000512.052| 1079600.0000kb|   5872.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000512.053| 1079600.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000512.054| 1079600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
