000000.000|   18700.0000kb|  18700.0000kb added| ALWAYS| Logging started at 2013-09-08T14:22:21.655
000000.002|   18716.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.147|   53808.0000kb|  35092.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.550|   66740.0000kb|  12932.0000kb added| ALWAYS| Global logging level set to   WARN
000000.563|   66868.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.657|   67744.0000kb|    876.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "216.133.234.233 5106 5O4WCeqs5FeViencTizASg== <id_removed>"
000000.659|   67760.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.659|   67832.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.675|   70640.0000kb|   2808.0000kb added| ALWAYS| Maestro completed init
000000.675|   70644.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.732|   71752.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000000.733|   71760.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.749|   71864.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.431|   74748.0000kb|   2884.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.431|   74748.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.431|   74748.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.431|   74748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.431|   74748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.431|   74780.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.431|   74780.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.431|   74780.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.431|   74780.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.431|   74780.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.431|   74780.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.431|   74780.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.432|   74780.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.432|   74780.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.432|   74780.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.432|   74780.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.432|   74780.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.432|   74780.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.450|   79544.0000kb|   4764.0000kb added| ALWAYS| InitRenderer() enter
000003.468|   79740.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00fa0756) enter
000003.486|   83220.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.661|   92652.0000kb|   9432.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.694|   89580.0000kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000004.709|   89888.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.709|   89916.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.849|  105552.0000kb|  15636.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.188|  107824.0000kb|   2272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.949|  110088.0000kb|   2264.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.398|  110912.0000kb|    824.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.398|  110912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(70a41a0) and resolution (1366 x 768) 
000007.398|  110912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(70a41a0) and resolution (683 x 384) 
000007.399|  110932.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.503|  114200.0000kb|   3268.0000kb added| ALWAYS| Sleeping
000007.603|  114200.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.603|  114212.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.603|  114212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.703|  114212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.703|  114212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.703|  114212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.803|  114212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.803|  114224.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.819|  114268.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000402c5f79, PlatformID: NA1
000007.819|  114268.0000kb|      0.0000kb added| ALWAYS| End processing App Update
