000000.000|   10380.0000kb|  10380.0000kb added| ALWAYS| Logging started at 2014-08-05T16:33:14.372
000000.001|   10396.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.039|   10784.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.039|   10876.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.039|   10896.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.041|   10940.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.041|   10944.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000003.156|   11164.0000kb|    220.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000011.025|   17512.0000kb|   6348.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000011.043|   44812.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000011.043|   44812.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000011.044|   45276.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000011.044|   45408.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000011.109|   50180.0000kb|   4772.0000kb added| ALWAYS| Started System Init
000011.110|   50268.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000011.321|   50484.0000kb|    216.0000kb added| ALWAYS| Maestro completed init
000011.321|   50492.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000011.339|   51504.0000kb|   1012.0000kb added| ALWAYS| StartSession called
000011.339|   51504.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000011.341|   51680.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000011.463|   59732.0000kb|   8052.0000kb added| ALWAYS| InitRenderer() enter
000011.463|   59912.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006b14cc) enter
000011.476|   65476.0000kb|   5564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.611|   74688.0000kb|   9212.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.630|   71072.0000kb|  -3616.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000011.631|   71180.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000011.631|   71180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000011.636|   71484.0000kb|    304.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000011.638|   71620.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000011.638|   71620.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.845|   80276.0000kb|   8656.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000012.845|   80276.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000012.845|   80276.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000012.845|   80276.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000012.845|   80276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.845|   80436.0000kb|    160.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000012.845|   80532.0000kb|     96.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000012.845|   80600.0000kb|     68.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000012.845|   80632.0000kb|     32.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000012.845|   80640.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000012.845|   80644.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000012.845|   80644.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000012.845|   80644.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000012.845|   80644.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000012.845|   80656.0000kb|     12.0000kb added| ALWAYS| CPU Speed: 2294
000012.845|   80664.0000kb|      8.0000kb added| ALWAYS| CPU Topology: 4 Core
000012.845|   80668.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000012.845|   80672.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000012.848|   84088.0000kb|   3416.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.046|   87480.0000kb|   3392.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000013.348|   88872.0000kb|   1392.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.349|   89056.0000kb|    184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.349|   89056.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ac5e78) and resolution (1366 x 768) 
000013.349|   89056.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ac5e78) and resolution (683 x 384) 
000013.350|   89064.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.447|   92232.0000kb|   3168.0000kb added| ALWAYS| Waiting for client ID
000013.766|   92260.0000kb|     28.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000013.766|   92280.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000585707bf
000013.766|   92280.0000kb|      0.0000kb added| ALWAYS| Received client ID
000013.767|   92148.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000013.767|   92148.0000kb|      0.0000kb added| ALWAYS| Input started
000013.811|   92060.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.812|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.813|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.813|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.813|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.813|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.813|   92060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
