000000.000|   11420.0000kb|  11420.0000kb added| ALWAYS| Logging started at 2013-12-04T17:37:59.652
000000.002|   11432.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11536.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.003|   11552.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11564.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.003|   11604.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.003|   11608.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.004|   11700.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.258|   17060.0000kb|   5360.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.289|   44452.0000kb|  27392.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.292|   44896.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.292|   45004.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000000.336|   47428.0000kb|   2424.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.170.59 5117 OX8fKSYfGdcNWsDcwW3AwQ== <id_removed>"
000000.339|   47776.0000kb|    348.0000kb added| ALWAYS| Started System Init
000000.339|   47864.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.350|   48492.0000kb|    628.0000kb added| ALWAYS| Maestro completed init
000000.350|   48508.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.350|   48528.0000kb|     20.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.350|   48528.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.361|   50276.0000kb|   1748.0000kb added| ALWAYS| StartSession called
000000.361|   50276.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.361|   50380.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.526|   55444.0000kb|   5064.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.526|   55444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.526|   55444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2286
000001.526|   55444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.526|   55444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.526|   55488.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.526|   55488.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.526|   55488.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.526|   55488.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.526|   55488.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.526|   55488.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.526|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.526|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.527|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.527|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.527|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.527|   55488.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.527|   55488.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.739|   59240.0000kb|   3752.0000kb added| ALWAYS| InitRenderer() enter
000002.740|   59428.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00350664) enter
000002.754|   62904.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.486|   72276.0000kb|   9372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.492|   69060.0000kb|  -3216.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.492|   69060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.492|   69060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000003.503|   69392.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.503|   69408.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.631|   84500.0000kb|  15092.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.915|   86692.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.342|   88980.0000kb|   2288.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.387|   90052.0000kb|   1072.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.387|   90052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6101d78) and resolution (1366 x 768) 
000005.387|   90052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6101d78) and resolution (683 x 384) 
000005.401|   91540.0000kb|   1488.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.458|   95200.0000kb|   3660.0000kb added| ALWAYS| Sleeping
000005.557|   95168.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000005.557|   95172.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.558|   95212.0000kb|     40.0000kb added| ALWAYS| Sleeping
000005.658|   95172.0000kb|    -40.0000kb added| ALWAYS| Start processing App Update
000005.658|   95188.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.659|   95188.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.659|   95188.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.659|   95060.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.659|   95060.0000kb|      0.0000kb added| ALWAYS| Input started
000005.662|   95108.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.663|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.663|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
