000000.000|   85780.0000kb|  85780.0000kb added| ALWAYS| Logging started at 2013-06-23T23:44:57.881
000000.002|   86160.0000kb|    380.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86160.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.040|   88188.0000kb|   2028.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.040|   88228.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 51/cXKTzKlkO4oCuMIqR7teufW3XkvEH 942394823 <id_removed>"
000000.050|   89368.0000kb|   1140.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.050|   89368.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.050|   89368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.052|   89480.0000kb|    112.0000kb added| ALWAYS| Started System Init
000000.052|   89480.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.062|   92352.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000000.062|   92356.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.070|   92928.0000kb|    572.0000kb added| ALWAYS| StartSession called
000000.070|   92928.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   92968.0000kb|     40.0000kb added| ALWAYS| Waiting until connection...
000000.071|   92972.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.072|   93180.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004a0720) enter
000000.098|  103724.0000kb|  10544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.159|  107204.0000kb|   3480.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.159|  107204.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.159|  107204.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.159|  107204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.159|  107204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.062|  119584.0000kb|  12380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.069|  116752.0000kb|  -2832.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.075|  116912.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.080|  117100.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.080|  117120.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.623|  129016.0000kb|  11896.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.767|  130888.0000kb|   1872.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.186|  131820.0000kb|    932.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.385|  132752.0000kb|    932.0000kb added| ALWAYS| Replay metadata retrieved.
000005.386|  132660.0000kb|    -92.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.645|  132876.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.649|  133240.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.007|  134368.0000kb|   1128.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.011|  134372.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.244|  134424.0000kb|     52.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.266|  134408.0000kb|    -16.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6114720) and resolution (1366 x 768) 
000006.266|  134408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6114720) and resolution (683 x 384) 
000006.267|  134412.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.341|  138896.0000kb|   4484.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.345|  138896.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.377|  139156.0000kb|    260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.498|  139888.0000kb|    732.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.498|  139888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.818|  142340.0000kb|   2452.0000kb added| ALWAYS| Replay ready.
000006.818|  142208.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.818|  142208.0000kb|      0.0000kb added| ALWAYS| Input started
000006.823|  142256.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.823|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.825|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.825|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.825|  142256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.859|  142344.0000kb|     88.0000kb added| ALWAYS| Waiting for server response...
000006.958|  142344.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000006.959|  142344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.959|  142344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.959|  142356.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382bcdc7, PlatformID: NA1
000006.959|  142376.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000006.961|  142452.0000kb|     76.0000kb added| ALWAYS| Started Map Map1
000006.961|  142488.0000kb|     36.0000kb added| ALWAYS| netUID: ffffffff defaultname
000006.961|  142488.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.964|  142504.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000008.117|  178632.0000kb|  36128.0000kb added| ALWAYS| PlayGame Entered
000008.300|  193932.0000kb|  15300.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382bcdc7, PlatformID: NA1
000008.300|  193936.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382bcdc7, PlatformID: NA1
