000000.000|   10292.0000kb|  10292.0000kb added| ALWAYS| Logging started at 2014-02-09T19:13:24.994
000001.393|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.393|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.393|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.393|   55156.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.393|   55156.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.072|   57788.0000kb|   2632.0000kb added| ALWAYS| InitRenderer() enter
000002.072|   57984.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004d0cb0) enter
000002.405|   61508.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.967|   71152.0000kb|   9644.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.972|   67876.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.972|   67876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.972|   67876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.979|   68184.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.979|   68184.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.100|   82960.0000kb|  14776.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.310|   85984.0000kb|   3024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.625|   87292.0000kb|   1308.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.412|   88396.0000kb|   1104.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.412|   88396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bcfef0) and resolution (1366 x 768) 
000004.412|   88396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bcfef0) and resolution (683 x 384) 
000004.414|   88408.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.455|   93028.0000kb|   4620.0000kb added| ALWAYS| Sleeping
000004.554|   93028.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.554|   93044.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.554|   93044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.654|   93044.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.654|   93052.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.345111846923828}
000004.655|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.655|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.754|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.754|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.754|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.854|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.854|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.145126342773437}
000004.854|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.854|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.954|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.954|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.954|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.054|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.055|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.9450235366821289}
000005.055|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.055|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.154|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.154|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.154|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.254|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.254|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.7451086044311523}
000005.254|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.255|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.354|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.354|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.354|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.454|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.454|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.5450973510742187}
000005.454|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.455|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.554|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.554|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.554|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.654|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.654|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.3450698852539062}
000005.655|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.655|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.754|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.754|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.754|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.854|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.855|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.1450481414794922}
000005.855|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.855|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.954|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.955|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.955|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.054|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.055|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.9450016021728516}
000006.055|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.055|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.154|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.154|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.154|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.254|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.254|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.7450675964355469}
000006.255|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.255|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.354|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.354|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.355|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.454|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.455|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.5450191497802734}
000006.455|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.455|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.554|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.555|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.555|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.655|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.655|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.3446311950683594}
000006.655|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.655|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.754|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.755|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.755|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.854|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.855|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.1449737548828125}
000006.855|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.855|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.954|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.954|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.955|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.054|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.055|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.944922924041748}
000007.055|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.055|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.154|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.155|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.155|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.254|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.255|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.7448835372924805}
000007.255|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.255|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.354|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.355|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.355|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.454|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.455|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.5448932647705078}
000007.455|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.455|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.554|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.555|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.555|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.654|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.655|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.3449244499206543}
000007.655|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.655|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.754|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.755|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.755|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.854|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.855|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.1449379920959473}
000007.855|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.855|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.954|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.955|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.955|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.054|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.055|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.944880485534668}
000008.055|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.055|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.154|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.155|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.155|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.254|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.255|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.7447853088378906}
000008.255|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.255|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.354|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.355|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.355|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.454|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.455|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.5448884963989258}
000008.455|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.455|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.554|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.554|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.555|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.654|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.655|   93052.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.3449249267578125}
000008.655|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.655|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.754|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.755|   93052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.755|   93052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.854|   93052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.855|   93064.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.855|   93080.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ba2e145, PlatformID: NA1
000008.855|   93080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.855|   93080.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.855|   92952.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.855|   92952.0000kb|      0.0000kb added| ALWAYS| Input started
000008.858|   92996.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.858|   93000.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.858|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.859|   93000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.882|   92900.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000008.951|   92900.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.952|   92900.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
