--- Log started at Wed Jun 27 14:43:53 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.409|  903912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6034
000033.827|  903912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 1.880000    timeUpdated: 12.262203    startChunk: 6    latestTime: 173.421280
000034.827|  903916.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 1.880000    timeUpdated: 12.262203    startChunk: 6    latestTime: 174.421432
000035.841|  904044.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 1.880000    timeUpdated: 12.262203    startChunk: 6    latestTime: 175.435379
000036.841|  904044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 1.880000    timeUpdated: 12.262203    startChunk: 6    latestTime: 176.435608
000037.841|  904048.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 1.880000    timeUpdated: 12.262203    startChunk: 6    latestTime: 177.435638
000038.842|  904052.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 1.880000    timeUpdated: 12.262203    startChunk: 6    latestTime: 178.435898
000039.443|  904052.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.551|  904052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000039.842|  904088.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 29.169001    timeUpdated: 39.551815    startChunk: 6    latestTime: 179.435516
000040.091|  904344.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 11
000040.091|  904344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000040.091|  904344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 149.975861  current time: 149.668411
000040.842|  904544.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 29.169001    timeUpdated: 39.551815    startChunk: 6    latestTime: 180.435913
000041.857|  905740.0032kb|   1196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 29.169001    timeUpdated: 39.551815    startChunk: 6    latestTime: 181.450333
000042.857|  905956.0968kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 29.169001    timeUpdated: 39.551815    startChunk: 6    latestTime: 182.450500
000043.858|  906412.0032kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 29.169001    timeUpdated: 39.551815    startChunk: 6    latestTime: 183.451752
000044.551|  907188.0000kb|    776.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.655|  907188.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000044.849|  907524.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.858|  907524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 184.422577
000045.872|  907644.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 185.436203
000046.872|  907700.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 186.436401
000047.872|  909192.0000kb|   1492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 187.436462
000048.872|  909200.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 188.436523
000049.872|  909200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 189.436523
000050.886|  909488.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 190.449951
000051.886|  909492.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 191.450851
000052.887|  909536.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 192.450867
000053.887|  909792.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 193.450882
000054.850|  909796.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.887|  909796.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 4.267000    timeUpdated: 44.655258    startChunk: 6    latestTime: 194.451096
000054.959|  909796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.902|  910132.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 195.464737
000056.902|  910176.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 196.465012
000057.902|  911448.0000kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 197.465027
000058.917|  911448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 198.479675
000059.917|  911448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 199.480179
000060.917|  912048.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 200.480347
000061.917|  912048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 201.480347
000062.917|  920004.0968kb|   7956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 202.480362
000063.930|  920004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 203.492981
000064.931|  920004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 14.570001    timeUpdated: 54.959652    startChunk: 6    latestTime: 204.493454
000064.959|  920004.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.068|  920004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5419
000065.931|  920004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 24.680000    timeUpdated: 65.068810    startChunk: 6    latestTime: 205.494568
000066.931|  920036.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 24.680000    timeUpdated: 65.068810    startChunk: 6    latestTime: 206.494659
000067.931|  919984.0000kb|    -52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 24.680000    timeUpdated: 65.068810    startChunk: 6    latestTime: 207.494720
000068.931|  920240.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 24.680000    timeUpdated: 65.068810    startChunk: 6    latestTime: 208.494797
000069.932|  921844.0968kb|   1604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 24.680000    timeUpdated: 65.068810    startChunk: 6    latestTime: 209.495941
000070.032|  913644.0032kb|  -8200.0000kb added| ALWAYS| **** Request chunk 12
000070.032|  913644.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000070.032|  913644.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 179.952118  current time: 179.609055
000070.487|  913764.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.595|  913764.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000070.857|  914052.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000070.947|  914068.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 210.504562
000070.963|  914108.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.947|  914168.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 211.504654
000072.947|  915092.0968kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 212.505081
000073.961|  915284.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 213.518921
000074.961|  915540.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 214.519058
000075.962|  916000.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 215.520218
000076.963|  916256.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 216.520355
000077.963|  916264.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 217.520386
000078.975|  916536.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 218.532745
000079.975|  916808.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 219.532928
000080.963|  916808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.976|  916808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 70.595451    startChunk: 6    latestTime: 220.534042
000081.063|  916812.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000081.976|  917072.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 221.534912
000082.983|  917128.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 222.541306
000083.990|  917128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 223.548431
000084.990|  917132.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 224.548859
000085.990|  917136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 225.549057
000086.990|  917424.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 226.549057
000087.990|  917424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 227.549072
000088.171|  917424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.171|  917424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000088.171|  917424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.171|  917424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000088.171|  917424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000089.005|  917428.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 228.563843
000090.005|  917476.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 229.563950
000091.005|  917712.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 81.063683    startChunk: 6    latestTime: 230.563980
000091.063|  917720.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.161|  917720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9320
000092.005|  917980.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 231.565125
000093.005|  918376.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 232.565140
000094.019|  918380.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 233.578995
000095.019|  918380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 234.579071
000096.020|  919000.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 235.579559
000096.650|  919100.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.650|  919100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000096.650|  919100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.650|  919100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000096.650|  919100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000097.020|  919100.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 236.579590
000098.020|  919360.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 237.579987
000099.034|  919360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 238.593735
000100.034|  919368.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 91.161568    startChunk: 6    latestTime: 239.593750
000100.034|  919368.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000100.034|  919368.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000100.034|  919368.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 209.944824  current time: 209.611526
000100.481|  919372.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.516|  919372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000100.516|  919372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000100.516|  919372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000100.516|  919372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000100.516|  919372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000100.587|  919372.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000100.840|  919620.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000101.034|  919620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 240.582886
000102.034|  919656.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 241.582932
000103.049|  919820.0032kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 242.597916
000104.050|  919844.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 243.598465
000105.050|  920248.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 244.598480
000106.050|  920580.0968kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 245.598801
000107.065|  920588.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 246.613602
000108.066|  920624.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 247.614304
000109.066|  920880.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 248.614304
000110.079|  920880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 100.587067    startChunk: 6    latestTime: 249.627777
000110.841|  920880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.954|  920880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000111.080|  921140.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 250.629883
000112.080|  921140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 251.629883
000113.080|  921168.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 252.629929
000114.080|  921184.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 253.630157
000115.093|  921188.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 254.643387
000116.093|  921220.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 255.643433
000117.094|  921476.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 256.644287
000118.094|  922180.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 257.644287
000119.109|  922212.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 258.659180
000120.109|  922212.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 110.954468    startChunk: 6    latestTime: 259.659271
000120.954|  922212.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.050|  922212.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9430
000121.109|  922212.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 260.658661
000122.109|  922728.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 261.658661
000123.109|  923076.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 262.658752
000124.123|  923076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 263.672485
000125.123|  925668.0968kb|   2592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 264.672577
000126.124|  925932.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 265.673523
000127.140|  926664.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 266.689636
000128.140|  927024.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 267.689728
000129.140|  927212.0032kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 268.689789
000130.005|  927212.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000130.005|  927212.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000130.006|  927212.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 239.931061  current time: 239.582779
000130.156|  927212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 121.050247    startChunk: 6    latestTime: 269.704987
000130.479|  927212.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.579|  927212.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000130.767|  927356.0000kb|    144.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000130.875|  927360.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000131.156|  927360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 270.700409
000131.355|  927484.0032kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000131.355|  927484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000131.355|  927484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000131.355|  927484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000131.355|  927484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000131.355|  927484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000131.355|  927484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000131.355|  927484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000131.355|  927484.0032kb|      0.0000kb added| ALWAYS| The Killer was: Akino Sylar1
000131.355|  927484.0032kb|      0.0000kb added| ALWAYS| HEALS
000131.355|  927484.0032kb|      0.0000kb added| ALWAYS|   DoctorPentakill applied amount 84 with abilities [Imbue|amount:84|priority:82][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000131.355|  927484.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000131.355|  927484.0032kb|      0.0000kb added| ALWAYS|   cwill1990 applied amount 503.791 with abilities [_BasicAttack|amount:336.93|priority:336][blessingofthelizardelder|amount:120|priority:120][EternalThirstIcon|amount:46.8612|priority:46][EternalThirst|amount:0|priority:0]
