000000.000|   11584.0000kb|  11584.0000kb added| ALWAYS| Logging started at 2014-06-28T12:01:48.894
000000.002|   11592.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.354|   13064.0000kb|   1472.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000001.354|   13132.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.354|   13132.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000001.375|   13144.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000001.376|   13144.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000003.973|   13232.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000017.807|   19400.0000kb|   6168.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000018.268|   46484.0000kb|  27084.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000018.268|   46484.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000018.269|   46956.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000018.269|   47104.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000018.834|   50324.0000kb|   3220.0000kb added| ALWAYS| Started System Init
000019.043|   50852.0000kb|    528.0000kb added| ALWAYS| Maestro Init
000019.085|   52644.0000kb|   1792.0000kb added| ALWAYS| Maestro completed init
000019.167|   52800.0000kb|    156.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000019.230|   52892.0000kb|     92.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000019.230|   52892.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000019.626|   54144.0000kb|   1252.0000kb added| ALWAYS| StartSession called
000019.626|   54144.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000019.637|   54312.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000020.007|   62004.0000kb|   7692.0000kb added| ALWAYS| InitRenderer() enter
000020.070|   62172.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002f031c) enter
000020.531|   76016.0000kb|  13844.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000020.922|   85036.0000kb|   9020.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000021.140|   81460.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000021.283|   82004.0000kb|    544.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000021.283|   82008.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000021.342|   82172.0000kb|    164.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000021.342|   82172.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000021.342|   82172.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000021.342|   82172.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000021.342|   82172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000021.342|   82180.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000021.342|   82180.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000021.375|   82172.0000kb|     -8.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000021.393|   82244.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000021.393|   82244.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000022.878|   91916.0000kb|   9672.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000023.276|   95744.0000kb|   3828.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000023.796|   97528.0000kb|   1784.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000024.775|   98224.0000kb|    696.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000024.775|   98224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60ddac8) and resolution (1366 x 768) 
000024.775|   98224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60ddac8) and resolution (683 x 384) 
000024.789|   98236.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000025.548|  102056.0000kb|   3820.0000kb added| ALWAYS| Waiting for client ID
000025.747|  102072.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000025.747|  102092.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000558e1e8a, PlatformID: NA1
000025.748|  102092.0000kb|      0.0000kb added| ALWAYS| Received client ID
000025.748|  101960.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000025.748|  101960.0000kb|      0.0000kb added| ALWAYS| Input started
000025.813|  101868.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.813|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
