000000.000|   83972.0000kb|  83972.0000kb added| ALWAYS| Logging started at 2013-06-09T18:50:07.103
000000.026|   84080.0000kb|    108.0000kb added| ALWAYS| Global logging level set to   WARN
000000.026|   84080.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.719|   85248.0000kb|   1168.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.041|   85676.0000kb|    428.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 j/BYUNY5v3SxY4x2lj3MOQQdmgPdVKFG 912486774 <id_removed>"
000002.042|   86688.0000kb|   1012.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.042|   86688.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.042|   86688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.080|   86684.0000kb|     -4.0000kb added| ALWAYS| Started System Init
000002.080|   86684.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000002.357|   87336.0000kb|    652.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.357|   87336.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.357|   87340.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2319
000002.357|   87356.0000kb|     16.0000kb added| ALWAYS| Display info:   
000002.357|   87380.0000kb|     24.0000kb added| ALWAYS| Physical memory: 8589934592
000002.595|   89008.0000kb|   1628.0000kb added| ALWAYS| Maestro completed init
000002.595|   89012.0000kb|      4.0000kb added| ALWAYS| Replay mode
000003.527|   89808.0000kb|    796.0000kb added| ALWAYS| StartSession called
000003.527|   89816.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000003.578|   90080.0000kb|    264.0000kb added| ALWAYS| Waiting until connection...
000003.665|   90084.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000003.747|   90280.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00f90c54) enter
000006.075|   78656.0000kb| -11624.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.130|   83180.0000kb|   4524.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000010.166|   96176.0000kb|  12996.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.398|   93688.0000kb|  -2488.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000010.617|   94064.0000kb|    376.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000010.940|   94500.0000kb|    436.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000010.957|   94524.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000011.845|  102204.0000kb|   7680.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000012.353|  104376.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000014.051|  106892.0000kb|   2516.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000014.069|  106924.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e77a18) and resolution (1366 x 768) 
000014.069|  106924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e77a18) and resolution (683 x 384) 
000014.070|  107000.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.343|  112204.0000kb|   5204.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.305|  115456.0000kb|   3252.0000kb added| ALWAYS| Sleeping
000015.405|  115456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.432|  115500.0000kb|     44.0000kb added| ALWAYS| End processing App Update
000015.432|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.531|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.531|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.531|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.631|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.631|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.631|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.731|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.731|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.731|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.831|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.831|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.831|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.931|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.931|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.931|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.031|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.031|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.031|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.131|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.131|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.131|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.231|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.231|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.231|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.331|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.331|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.331|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.431|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.431|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.431|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.531|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.531|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.531|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.631|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.631|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.631|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.731|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.731|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.731|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.831|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.831|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.831|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.931|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.931|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.931|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.031|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.031|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.031|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.131|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.131|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.131|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.231|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.231|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.231|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.331|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.331|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.331|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.431|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.431|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.431|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.531|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.531|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.531|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.631|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.631|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.631|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.731|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.731|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.731|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.831|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.831|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.831|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.931|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.931|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.931|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.031|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.031|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.031|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.131|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.131|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.131|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.231|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.231|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.231|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.331|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.331|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.331|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.431|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.431|  115500.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.431|  115500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.531|  115500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
