000000.000|   89636.0000kb|  89636.0000kb added| ALWAYS| Logging started at 2013-05-27T09:01:31.027
000000.001|   90056.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   90056.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.031|   92216.0000kb|   2160.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.032|   92260.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "216.133.234.158 5118 wBID1RAHd7a4EnkwwDVq0A== <id_removed>"
000000.033|   92268.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.034|   92384.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.042|   95636.0000kb|   3252.0000kb added| ALWAYS| Maestro completed init
000000.114|   97024.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.114|   97024.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.114|   97044.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.114|   97048.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.115|   97248.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01690824) enter
000000.138|  107844.0000kb|  10596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.241|  111480.0000kb|   3636.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.241|  111480.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.241|  111480.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2339
000001.241|  111480.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.241|  111480.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.544|  122840.0000kb|  11360.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.549|  119956.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.555|  120136.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.559|  120360.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.559|  120384.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.852|  132248.0000kb|  11864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.967|  133284.0000kb|   1036.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.091|  135392.0000kb|   2108.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.113|  135392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6266338) and resolution (1366 x 768) 
000006.113|  135392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6266338) and resolution (683 x 384) 
000006.114|  135396.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
