000000.000|   89732.0000kb|  89732.0000kb added| ALWAYS| Logging started at 2013-05-24T20:05:48.728
000000.001|   90196.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   90196.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.033|   92432.0000kb|   2236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   92476.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.20/deploy/LolClient.exe" "192.64.170.93 5171 waTtMjCXqSRRipp1Pu7M2A== <id_removed>"
000000.034|   92484.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.036|   92596.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.047|   95684.0000kb|   3088.0000kb added| ALWAYS| Maestro completed init
000000.074|   97052.0000kb|   1368.0000kb added| ALWAYS| StartSession called
000000.074|   97052.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.074|   97072.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.074|   97076.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.075|   97272.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007007be) enter
000000.096|  107840.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.257|  111480.0000kb|   3640.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.257|  111480.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.257|  111480.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.257|  111480.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.257|  111480.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.546|  122860.0000kb|  11380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.552|  119984.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.557|  120164.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.20/deploy/preferences/
000003.560|  120388.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.560|  120412.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.077|  132260.0000kb|  11848.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.183|  133288.0000kb|   1028.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.227|  135460.0000kb|   2172.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.245|  135460.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6216118) and resolution (1366 x 768) 
000005.245|  135460.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6216118) and resolution (683 x 384) 
000005.246|  135460.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.335|  140204.0000kb|   4744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.674|  143692.0000kb|   3488.0000kb added| ALWAYS| Sleeping
000005.774|  143692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.774|  143700.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.774|  143700.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.874|  143700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.874|  143704.0000kb|      4.0000kb added| ALWAYS| Connected
000005.874|  143724.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003474cc78, PlatformID: NA1
000005.874|  143728.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.874|  143728.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.875|  143592.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.875|  143592.0000kb|      0.0000kb added| ALWAYS| Input started
000005.880|  143772.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.880|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.881|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.882|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.882|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.882|  143772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.912|  143864.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000006.022|  143864.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.022|  143864.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.122|  143864.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.332 [PUBLIC]
000006.122|  143888.0000kb|     24.0000kb added| ALWAYS| Started Map Map12
000006.122|  143908.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000006.122|  143908.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000006.125|  143924.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.502|  187492.0000kb|  43568.0000kb added| ALWAYS| PlayGame Entered
000007.502|  187532.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000007.526|  187532.0000kb|      0.0000kb added| ALWAYS| CreateParticleSystemManager
000008.478|  197220.0000kb|   9688.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.478|  197220.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.478|  197224.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.478|  197224.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.603|  200584.0000kb|   3360.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.613|  312240.0000kb| 111656.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.226|  394172.0000kb|  81932.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000018.867|  418592.0000kb|  24420.0000kb added| ALWAYS| GameWorld.Update()
000018.867|  418596.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.385|  431636.0000kb|  13040.0000kb added| ALWAYS| End Game Object Update
000019.605|  436392.0000kb|   4756.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.605|  436392.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.073|  470192.0000kb|  33800.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.073|  470192.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.234|  474172.0000kb|   3980.0000kb added| ALWAYS| Preload Announcements
000020.574|  488588.0000kb|  14416.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.579|  488668.0000kb|     80.0000kb added| ALWAYS| FogOfWar::Init()
000020.591|  488588.0000kb|    -80.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.599|  488596.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000031.446|  630080.0000kb| 141484.0000kb added|   WARN| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000032.661|  643484.0032kb|  13404.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000033.062|  645976.0000kb|   2492.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000033.568|  658308.0968kb|  12332.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000036.488|  680772.0968kb|  22464.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000040.648|  724984.0000kb|  44212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.649|  725000.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.961|  750652.0032kb|  25652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.046|  765688.0000kb|  15036.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.046|  765688.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.046|  765704.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000042.046|  765704.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.730|  787252.0968kb|  21548.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000076.561|  758108.0032kb| -29144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000081.395|  808816.0000kb|  50708.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.395|  808816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.458|  808924.0032kb|    108.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 5 on team 100 for clientID 5 and summonername (Analrappr) (is HUMAN PLAYER)
000081.458|  808924.0032kb|      0.0000kb added| ALWAYS| Hero XinZhao(5) created for Analrappr
000081.458|  808924.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000081.475|  809936.0000kb|   1012.0000kb added| ALWAYS| Finished spawning heroes/minions
000081.976|  809936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.001|  810032.0000kb|     96.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000082.004|  810036.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 5 on team 100 for clientID 3 and summonername (SIimer) (is HUMAN PLAYER)
