--- Log started at Mon Oct 01 16:16:47 2012

000000.001|  196188.0000kb| 196188.0000kb added| ALWAYS| Global Log Level set to WARN
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.389|  236200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.389|  236204.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.389|  236204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.390|  236204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.390|  236204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.390|  236204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.390|  236204.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.390|  236220.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.390|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.390|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.390|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.390|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.390|  236220.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.390|  236224.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.390|  236224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.390|  236224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.390|  236224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.390|  236224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.390|  236224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.390|  236224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.390|  236224.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.466|  236332.0000kb|    108.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.466|  236332.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.467|  236364.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.793|  255660.0000kb|  19296.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.061|  257360.0000kb|   1700.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.195|  262456.0000kb|   5096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.530|  264088.0000kb|   1632.0000kb added| ALWAYS| Connected
000006.531|  264088.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.531|  263956.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.531|  263956.0000kb|      0.0000kb added| ALWAYS| Input started
000006.571|  264148.0000kb|    192.0000kb added| ALWAYS| Query Status Req started
000006.580|  264172.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fd5fee8
000006.690|  264196.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000006.691|  264196.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.791|  264196.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.148 [PUBLIC]
000006.791|  264208.0000kb|     12.0000kb added| ALWAYS| Started Map Map1
000006.791|  264228.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000006.791|  264228.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.822|  264324.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000007.071|  266900.0000kb|   2576.0000kb added| ALWAYS| PlayGame Entered
000007.072|  266972.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000007.094|  275592.0000kb|   8620.0000kb added| ALWAYS| CreateParticleSystemManager
000008.501|  402072.0000kb| 126480.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000008.565|  402836.0000kb|    764.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000008.565|  402836.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000012.370|  449264.0000kb|  46428.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.370|  449264.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.370|  449264.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.551|  456184.0000kb|   6920.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.616|  459276.0000kb|   3092.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.618|  459432.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000012.618|  459432.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.993|  474200.0000kb|  14768.0000kb added| ALWAYS| End Game Object Update
000013.293|  479248.0000kb|   5048.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.294|  479248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.667|  515176.0000kb|  35928.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.667|  515176.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.785|  519004.0000kb|   3828.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.786|  519036.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000013.789|  519128.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.790|  519168.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000013.979|  544992.0000kb|  25824.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000013.979|  544992.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000014.037|  551184.0000kb|   6192.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000014.042|  552256.0000kb|   1072.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000014.058|  555176.0000kb|   2920.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000014.060|  555532.0032kb|    356.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000014.104|  563708.0032kb|   8176.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000014.106|  564252.0032kb|    544.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000014.139|  569908.0968kb|   5656.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000014.478|  590956.0032kb|  21048.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000014.489|  592172.0032kb|   1216.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000014.489|  592176.0000kb|      4.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000014.493|  592712.0000kb|    536.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000014.493|  592716.0032kb|      4.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000022.050|  706480.0000kb| 113764.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000022.076|  707624.0000kb|   1144.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.135|  747152.0000kb|  39528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.136|  747152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.281|  767152.0000kb|  20000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.326|  786724.0968kb|  19572.0000kb added| ALWAYS| Start Main Loop
000026.326|  786724.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.326|  786744.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000026.326|  786744.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.134|  811124.0968kb|  24380.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000039.134|  811124.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000039.157|  811204.0968kb|     80.0000kb added| ALWAYS| Hero Soraka(0) created for RoToken
000039.157|  811204.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000039.177|  811412.0968kb|    208.0000kb added| ALWAYS| Finished spawning heroes/minions
000039.692|  811412.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000039.718|  811752.0000kb|    340.0000kb added| ALWAYS| Hero Graves(4) created for Squatch
000040.228|  811756.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000040.316|  812468.0968kb|    712.0000kb added| ALWAYS| Hero Khazix(0) created for Lord Polox
000040.844|  812540.0032kb|     72.0000kb added| ALWAYS| Creating Hero...
000040.852|  812560.0000kb|     20.0000kb added| ALWAYS| Hero Yorick(0) created for Hannimal
000041.362|  812560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000041.417|  814428.0032kb|   1868.0000kb added| ALWAYS| Hero Blitzcrank(4) created for Wanaquest
000042.485|  814876.0032kb|    448.0000kb added| ALWAYS| Creating Hero...
000042.553|  814960.0000kb|     84.0000kb added| ALWAYS| Hero Fizz(3) created for xXSkilleDxX
000043.072|  814960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.139|  816016.0000kb|   1056.0000kb added| ALWAYS| Hero Corki(0) created for Pornstar Cat
000043.645|  816016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.685|  816344.0000kb|    328.0000kb added| ALWAYS| Hero Shen(0) created for SomebodyImportan
000044.200|  816348.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000044.206|  816352.0000kb|      4.0000kb added| ALWAYS| Hero Olaf(4) created for Uvrays
000044.207|  816352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.208|  816492.0032kb|    140.0000kb added| ALWAYS| Hero Khazix(1) created for Katrian0704
000045.413|  828936.0000kb|  12444.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000045.939|  829244.0032kb|    308.0000kb added| ALWAYS| PKT_StartGame
000046.865|  850552.0000kb|  21308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000046.874|  850836.0968kb|    284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000046.875|  850836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000046.889|  851072.0000kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000046.889|  851076.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000046.889|  851084.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000046.889|  851084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000046.894|  851296.0000kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000046.944|  853792.0000kb|   2496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.944|  853792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.065|  865296.0000kb|  11504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000047.066|  865360.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000047.082|  865568.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000047.095|  867252.0968kb|   1684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000047.171|  882524.0032kb|  15272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000047.171|  882524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000047.171|  882524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.171|  882524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000047.171|  882524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000047.176|  863272.0000kb| -19252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000105.983|  938156.0032kb|  74884.0000kb added| ALWAYS| chat_debug: Console SendChat shut
000107.284|  938176.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat your
000108.583|  938184.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat face
000109.479|  938060.0032kb|   -124.0000kb added| ALWAYS| chat_debug: Console SendChat area
000129.956|  938072.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat twinkle twinkly dead man walking
000218.104|  970996.0968kb|  32924.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000218.104|  970996.0968kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000522.329| 1017004.0032kb|  46008.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000522.329| 1017004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000522.329| 1017004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000522.329| 1017004.0032kb|      0.0000kb added| ALWAYS| The Killer was: Pornstar Cat
000522.329| 1017004.0032kb|      0.0000kb added| ALWAYS| HEALS
000522.329| 1017004.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:82][GravesSmokeGrenade|amount:0|priority:27][GravesPassiveCounter|amount:0|priority:0][BurningEmbers|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000522.329| 1017004.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000522.329| 1017004.0032kb|      0.0000kb added| ALWAYS|   Pornstar Cat applied amount 463.307 with abilities [SummonerDot|amount:150|priority:157][PhosphorusBomb|amount:124.948|priority:153][_BasicAttack|amount:159.172|priority:92][RapidReload|amount:29.1865|priority:29][GravesPassiveCounter|amount:0|priority:0]
000522.329| 1017004.0032kb|      0.0000kb added| ALWAYS|   SomebodyImportan applied amount 326.198 with abilities [ShenVorpalStar|amount:142.586|priority:142][ShenKiAttack|amount:134.356|priority:134][_BasicAttack|amount:49.2562|priority:49]
000522.329| 1017004.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 39.2337 with abilities [_BasicAttack|amount:39.2337|priority:39]
000528.438| 1018116.0000kb|   1112.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000691.889| 1025424.0000kb|   7308.0000kb added|   WARN| character Corki does not have animation 'NONE' (spell 'Recall')
000864.638| 1041332.0968kb|  15908.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1023

Function: pwHUD::DrawStats
Expression: 0 && "Player is attempting to attack a friendly unit!"...

000864.638| 1041332.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000895.144| 1042480.0000kb|   1148.0000kb added| ALWAYS| Disconnected
000895.294| 1042480.0000kb|      0.0000kb added| ALWAYS| Connected
000895.294| 1042480.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fd5fee8
000895.394| 1042480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.414| 1042848.0000kb|    368.0000kb added| ALWAYS| Hero Graves(4) created for Squatch
000895.426| 1042948.0968kb|    100.0000kb added| ALWAYS| Creating Hero...
000895.427| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for RoToken
000895.427| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.428| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Lord Polox
000895.429| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.429| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Yorick(0) created for Hannimal
000895.430| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.431| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(4) created for Wanaquest
000895.445| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.446| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Fizz(3) created for xXSkilleDxX
000895.446| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.447| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Pornstar Cat
000895.448| 1042948.0968kb|      0.0000kb added|   WARN| character Corki does not have animation 'NONE' (spell 'Recall')
000895.450| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.451| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for SomebodyImportan
000895.451| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.452| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(4) created for Uvrays
000895.452| 1042948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000895.453| 1042948.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Katrian0704
000895.454| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000895.454| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000895.455| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000895.456| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000895.456| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000895.457| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000895.457| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000895.458| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000895.458| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000895.459| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000895.459| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000895.460| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000895.460| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000895.460| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000895.461| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000895.461| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000895.462| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000895.462| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000895.463| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000895.486| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000895.487| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000895.487| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000895.488| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000895.488| 1042948.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000973.580| 1050512.0000kb|   7564.0000kb added| ALWAYS| chat_debug: Console SendChat and fizz counters u?
001156.049| 1050964.0968kb|    452.0000kb added| ALWAYS| chat_debug: Console SendChat dat soraka
001164.795| 1050944.0000kb|    -20.0000kb added| ALWAYS| chat_debug: Console SendChat its not too bad anymore tho
001169.009| 1050944.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat your only worth 40g
001199.726| 1051172.0968kb|    228.0000kb added| ALWAYS| chat_debug: Console SendChat ya
001264.474| 1073568.0000kb|  22396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001291.590| 1066064.0000kb|  -7504.0000kb added| ALWAYS| chat_debug: Console SendChat gtfo with that tax
001297.406| 1066068.0968kb|      4.0000kb added|   WARN| character Shen does not have animation 'NONE' (spell 'Recall')
001302.420| 1066864.0000kb|    796.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001302.420| 1066864.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001404.284| 1069784.0000kb|   2920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001418.030| 1071288.0000kb|   1504.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001418.030| 1071288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001418.030| 1071288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pornstar Cat
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS| HEALS
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS|   RoToken applied amount 182.785 with abilities [Wish|amount:182.785|priority:181][ConsecrationAuraNoParticle|amount:0|priority:0]
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 93.75 with abilities [SummonerHeal|amount:93.75|priority:92]
