000000.000|   12112.0000kb|  12112.0000kb added| ALWAYS| Logging started at 2013-10-06T21:14:14.896
000000.002|   12120.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.046|   12204.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.047|   12220.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.047|   12240.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.068|   12284.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.069|   12284.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.071|   12368.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000005.493|   17352.0000kb|   4984.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.526|   44428.0000kb|  27076.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000005.531|   44956.0000kb|    528.0000kb added| ALWAYS| Global logging level set to   WARN
000005.531|   45048.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000005.570|   47748.0000kb|   2700.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "216.133.234.203 5143 w1tVkmFeKsg4akQ2SXCerA== <id_removed>"
000005.572|   48036.0000kb|    288.0000kb added| ALWAYS| Started System Init
000005.573|   48152.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000005.590|   52460.0000kb|   4308.0000kb added| ALWAYS| Maestro completed init
000005.590|   52472.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.624|   53708.0000kb|   1236.0000kb added| ALWAYS| StartSession called
000005.624|   53708.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.624|   53804.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000006.757|   58584.0000kb|   4780.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.757|   58584.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.757|   58584.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000006.757|   58584.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.757|   58584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.757|   58620.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.757|   58620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
