000000.000|   11752.0000kb|  11752.0000kb added| ALWAYS| Logging started at 2014-06-16T18:56:10.902
000000.002|   11756.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.041|   12128.0000kb|    372.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.041|   12216.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.041|   12232.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.041|   12268.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.041|   12272.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.075|   12328.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000001.515|   18896.0000kb|   6568.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.552|   46108.0000kb|  27212.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.552|   46108.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.552|   46668.0000kb|    560.0000kb added| ALWAYS| Global logging level set to   WARN
000001.553|   46760.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000001.623|   48348.0000kb|   1588.0000kb added| ALWAYS| Started System Init
000001.665|   49104.0000kb|    756.0000kb added| ALWAYS| Maestro Init
000001.671|   49876.0000kb|    772.0000kb added| ALWAYS| Maestro completed init
000001.671|   49884.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.671|   49896.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.671|   49928.0000kb|     32.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.755|   51768.0000kb|   1840.0000kb added| ALWAYS| StartSession called
000001.755|   51768.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.757|   51928.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000001.962|   60236.0000kb|   8308.0000kb added| ALWAYS| InitRenderer() enter
000001.962|   60400.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x06220ac6) enter
000001.982|   74124.0000kb|  13724.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.196|   83068.0000kb|   8944.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.290|   79596.0000kb|  -3472.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.292|   79704.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.292|   79708.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000002.306|   79908.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000002.310|   79976.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000002.310|   79976.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.535|   89388.0000kb|   9412.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.739|   93280.0000kb|   3892.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.045|   95168.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.889|   96392.0000kb|   1224.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.889|   96392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6102228) and resolution (1366 x 768) 
000003.889|   96392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6102228) and resolution (683 x 384) 
000003.890|   96404.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.909|   97536.0000kb|   1132.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.909|   97536.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.909|   97536.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000003.909|   97536.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000003.909|   97536.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.909|   97548.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.909|   97548.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.967|  100028.0000kb|   2480.0000kb added| ALWAYS| Waiting for client ID
000004.167|  100272.0000kb|    244.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
