000000.000|   85212.0000kb|  85212.0000kb added| ALWAYS| Logging started at 2013-05-30T17:30:00.779
000003.327|  116196.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.393|  116420.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.393|  116444.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.631|  128324.0000kb|  11880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.797|  130212.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.900|  132440.0000kb|   2228.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.916|  132472.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60f6338) and resolution (1366 x 768) 
000005.916|  132472.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60f6338) and resolution (683 x 384) 
000005.916|  132472.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.037|  137208.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.448|  140424.0000kb|   3216.0000kb added| ALWAYS| Sleeping
000006.549|  140424.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.549|  140432.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.549|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.649|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.649|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.649|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.749|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.749|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.749|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.849|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.849|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.849|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.949|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.949|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.949|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.049|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.049|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.049|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.149|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.149|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.149|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.249|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.249|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.249|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.349|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.349|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.349|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.449|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.449|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.449|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.549|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.549|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.549|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.649|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.649|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.649|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.749|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.749|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.749|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.849|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.849|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.849|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.949|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.949|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.949|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.049|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.049|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.049|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.149|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.149|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.149|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.249|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.249|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.249|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.349|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.349|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.349|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.449|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.449|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.449|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.549|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.549|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.549|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.649|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.649|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.649|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.749|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.749|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.749|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.849|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.849|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.849|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.949|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.949|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.949|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.049|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.049|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.049|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.149|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.149|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.149|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.249|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.249|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.249|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.349|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.349|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.349|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.449|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.449|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.449|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.549|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.549|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.549|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.649|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.649|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.649|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.749|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.749|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.749|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.849|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.849|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.849|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.949|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.949|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.949|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.049|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.049|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.049|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.149|  140432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.149|  140432.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.149|  140432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.213|  140440.0000kb|      8.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000010.249|  140472.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000010.249|  140472.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.249|  140472.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.319|  140488.0000kb|     16.0000kb added| ALWAYS| Replay metadata retrieved.
000010.319|  140488.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000010.349|  140516.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000010.349|  140516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.349|  140516.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000010.350|  140416.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000010.350|  140416.0000kb|      0.0000kb added| ALWAYS| Input started
000010.361|  140560.0000kb|    144.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.361|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.361|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.361|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.361|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.361|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.361|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.362|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.363|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.364|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.364|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.364|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.364|  140560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.392|  140520.0000kb|    -40.0000kb added| ALWAYS| Waiting for server response...
000010.414|  140520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.419|  140520.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000010.614|  141596.0000kb|   1076.0000kb added| ALWAYS| **** Request chunk 1
000010.614|  141596.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000010.614|  141596.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000010.614|  141616.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000010.614|  141624.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000010.614|  141640.0000kb|     16.0000kb added| ALWAYS| Started Map Map1
000010.614|  141660.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000010.614|  141660.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.618|  141672.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.619|  141672.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000010.623|  141764.0000kb|     92.0000kb added| ALWAYS| ---- Downloading Chunk 2
000010.776|  145416.0000kb|   3652.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.625|  177776.0000kb|  32360.0000kb added| ALWAYS| PlayGame Entered
000011.625|  177784.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000011.976|  195444.0000kb|  17660.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000011.976|  195480.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000011.976|  195612.0000kb|    132.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000012.054|  197752.0000kb|   2140.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000012.188|  202248.0000kb|   4496.0000kb added| ALWAYS| CurRenderPipeline
000012.205|  202196.0000kb|    -52.0000kb added| ALWAYS| CreateParticleSystemManager
000013.243|  211472.0000kb|   9276.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.243|  211472.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.243|  211476.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.243|  211476.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.344|  214916.0000kb|   3440.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.359|  216600.0000kb|   1684.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000013.561|  224404.0000kb|   7804.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000013.632|  227168.0000kb|   2764.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000013.742|  236960.0000kb|   9792.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035372cdc, PlatformID: NA1
000013.829|  239020.0000kb|   2060.0000kb added| ALWAYS| **** Request chunk 2
000013.829|  239020.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000013.829|  239020.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000013.835|  239020.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000014.515|  320504.0000kb|  81484.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.777|  405888.0000kb|  85384.0000kb added| ALWAYS| GameWorld.Update()
000018.777|  405892.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.099|  420552.0000kb|  14660.0000kb added| ALWAYS| End Game Object Update
000019.317|  423932.0000kb|   3380.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.317|  423932.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.659|  457568.0000kb|  33636.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.659|  457568.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.052|  461536.0000kb|   3968.0000kb added| ALWAYS| Preload Announcements
000020.311|  476104.0000kb|  14568.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.312|  476144.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000020.322|  476268.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.328|  476372.0000kb|    104.0000kb added| ALWAYS| SimulationClock->Init()
000020.776|  504616.0000kb|  28244.0000kb added| ALWAYS| ---- Downloading Chunk 3
000020.932|  508196.0000kb|   3580.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.083|  539756.0032kb|  31560.0000kb added| ALWAYS| **** Request chunk 3
000023.083|  539756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000023.083|  539756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000023.092|  539756.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000024.214|  581564.0032kb|  41808.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000024.248|  582432.0000kb|    868.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000024.660|  615036.0032kb|  32604.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000028.691|  689840.0000kb|  74804.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000028.940|  691164.0032kb|   1324.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000029.294|  702812.0032kb|  11648.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000030.931|  722692.0968kb|  19880.0000kb added| ALWAYS| ---- Waiting to fetch 10
000031.019|  726016.0000kb|   3324.0000kb added| ALWAYS| ---- Waiting to fetch 2651
000031.635|  736984.0000kb|  10968.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000032.970|  761240.0000kb|  24256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.971|  761288.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.669|  761840.0000kb|    552.0000kb added| ALWAYS| ---- Waiting to fetch 10
000033.759|  761844.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.103|  790188.0032kb|  28344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.166|  802832.0000kb|  12644.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.166|  802896.0000kb|     64.0000kb added| ALWAYS| Start Main Loop
000034.166|  803088.0000kb|    192.0000kb added| ALWAYS| Waiting for all players to connect
000034.166|  802848.0000kb|   -240.0000kb added| ALWAYS| Waiting for all players to connect end
000034.733|  820828.0032kb|  17980.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000043.759|  850036.0968kb|  29208.0000kb added| ALWAYS| ---- Downloading Chunk 4
000043.926|  850152.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.957|  850152.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000043.957|  850152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000043.957|  850152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000043.986|  850152.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000053.926|  850152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000054.016|  850152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9791
000063.807|  850168.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10
000063.898|  850192.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.898|  850140.0032kb|    -52.0000kb added| ALWAYS| ---- Downloading Chunk 5
000074.058|  850264.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000074.299|  850264.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000074.299|  850264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000074.299|  850264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
