000000.000|   11092.0000kb|  11092.0000kb added| ALWAYS| Logging started at 2014-05-19T19:45:00.811
000000.001|   11100.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11488.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.002|   11576.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11592.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.003|   11624.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.003|   11628.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.003|   11728.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000000.281|   17932.0000kb|   6204.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.282|   18584.0000kb|    652.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000000.300|   45664.0000kb|  27080.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.300|   45664.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.301|   46128.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.301|   46200.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.350|   48752.0000kb|   2552.0000kb added| ALWAYS| Started System Init
000000.352|   49004.0000kb|    252.0000kb added| ALWAYS| Maestro Init
000000.368|   51892.0000kb|   2888.0000kb added| ALWAYS| Maestro completed init
000000.368|   51900.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.368|   51900.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.432|   53800.0000kb|   1900.0000kb added| ALWAYS| StartSession called
000000.432|   53800.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.433|   53932.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000000.607|   62284.0000kb|   8352.0000kb added| ALWAYS| InitRenderer() enter
000000.607|   62476.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b0c28) enter
000000.627|   76148.0000kb|  13672.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.747|   85124.0000kb|   8976.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.752|   81692.0000kb|  -3432.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.752|   81692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000000.760|   82084.0000kb|    392.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.760|   82084.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.889|   93116.0000kb|  11032.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.116|   96040.0000kb|   2924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.416|   97448.0000kb|   1408.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.508|   98132.0000kb|    684.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.508|   98156.0000kb|     24.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.508|   98168.0000kb|     12.0000kb added| ALWAYS| Measured processor speed: 2321
000001.508|   98192.0000kb|     24.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.508|   98196.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.509|   98280.0000kb|     84.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.509|   98292.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.509|   98308.0000kb|     16.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.509|   98316.0000kb|      8.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.509|   98316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.509|   98320.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.142|   98568.0000kb|    248.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.142|   98568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ecb588) and resolution (1366 x 768) 
000002.142|   98568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ecb588) and resolution (683 x 384) 
000002.144|   98580.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.481|  102348.0000kb|   3768.0000kb added| ALWAYS| Waiting for client ID
