000000.000|   17032.0000kb|  17032.0000kb added| ALWAYS| Logging started at 2013-07-12T22:10:08.231
000000.001|   17048.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.537|   86500.0000kb|  69452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.537|   86588.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.562|   89328.0000kb|   2740.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "64.7.194.141 5126 YyS1d1IZh/eTWtXxsb9WCw== <id_removed>"
000000.564|   89436.0000kb|    108.0000kb added| ALWAYS| Started System Init
000000.564|   89508.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.574|   92392.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.576|   92740.0000kb|    348.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.599|   93772.0000kb|   1032.0000kb added| ALWAYS| StartSession called
000000.599|   93772.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.600|   93800.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.660|   97112.0000kb|   3312.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.660|   97112.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.660|   97112.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.660|   97116.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.660|   97116.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.291|  100684.0000kb|   3568.0000kb added| ALWAYS| InitRenderer() enter
000003.291|  100712.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x2d0f07dc) enter
000003.637|  104940.0000kb|   4228.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.135|  113960.0000kb|   9020.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.140|  111104.0000kb|  -2856.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000004.145|  111240.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000004.149|  111456.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.149|  111484.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.272|  125728.0000kb|  14244.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.370|  127916.0000kb|   2188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.671|  132008.0000kb|   4092.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.750|  133196.0000kb|   1188.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.750|  133196.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b77010) and resolution (1366 x 768) 
000005.750|  133196.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7b77010) and resolution (683 x 384) 
000005.751|  133208.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.809|  137004.0000kb|   3796.0000kb added| ALWAYS| Sleeping
000005.909|  137004.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.910|  137016.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.910|  137016.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.009|  137016.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.010|  137020.0000kb|      4.0000kb added| ALWAYS| Connected
000006.010|  137040.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a559deb, PlatformID: NA1
000006.010|  137040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.010|  137040.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.011|  136908.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.011|  136908.0000kb|      0.0000kb added| ALWAYS| Input started
000006.020|  136956.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.021|  136956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
