000000.000|   83344.0000kb|  83344.0000kb added| ALWAYS| Logging started at 2013-08-17T15:00:09.614
000000.001|   83696.0000kb|    352.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83744.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.037|   85856.0000kb|   2112.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.138 5155 33g2QK+/oRStVaISZjhQcA== <id_removed>"
000000.038|   85860.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.040|   85940.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.052|   88900.0000kb|   2960.0000kb added| ALWAYS| Maestro completed init
000000.054|   89156.0000kb|    256.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.070|   90424.0000kb|   1268.0000kb added| ALWAYS| StartSession called
000000.070|   90424.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   90448.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.177|   93700.0000kb|   3252.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.177|   93700.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.177|   93700.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2333
000001.177|   93700.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.177|   93700.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.454|   97492.0000kb|   3792.0000kb added| ALWAYS| InitRenderer() enter
000003.454|   97524.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004c070a) enter
000003.467|  101016.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.135|  109776.0000kb|   8760.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.141|  106856.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.148|  107020.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.153|  107248.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.153|  107272.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.371|  125292.0000kb|  18020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.683|  128260.0000kb|   2968.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.084|  130736.0000kb|   2476.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.615|  132272.0000kb|   1536.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.615|  132272.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a1b710) and resolution (1366 x 768) 
000006.615|  132272.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a1b710) and resolution (683 x 384) 
000006.615|  132276.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.687|  136132.0000kb|   3856.0000kb added| ALWAYS| Sleeping
000006.787|  136132.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.787|  136144.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.787|  136144.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.887|  136144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.888|  136156.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.888|  136204.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e072ca1, PlatformID: NA1
000006.888|  136204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.888|  136204.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.889|  136068.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.889|  136068.0000kb|      0.0000kb added| ALWAYS| Input started
000006.898|  136204.0000kb|    136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
