000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-03-15T22:36:29.110
000001.589|   55464.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.589|   55464.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2310
000001.589|   55464.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.589|   55464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.590|   55472.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.590|   55472.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.289|   58220.0000kb|   2748.0000kb added| ALWAYS| InitRenderer() enter
000002.289|   58428.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005d076c) enter
000002.309|   69244.0000kb|  10816.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.018|   78776.0000kb|   9532.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.024|   75512.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.025|   75512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.035|   75952.0000kb|    440.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.035|   75952.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.166|   87980.0000kb|  12028.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.437|   91712.0000kb|   3732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.841|   93380.0000kb|   1668.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.846|   94068.0000kb|    688.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.846|   94068.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5823b78) and resolution (1366 x 768) 
000004.846|   94068.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5823b78) and resolution (683 x 384) 
000004.848|   94080.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.899|   97600.0000kb|   3520.0000kb added| ALWAYS| Sleeping
000004.999|   97600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.999|   97612.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.999|   97612.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.099|   97612.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.099|   97612.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.099|   97628.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e273296, PlatformID: NA1
000005.099|   97628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.099|   97628.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.100|   97500.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.100|   97500.0000kb|      0.0000kb added| ALWAYS| Input started
000005.110|   97408.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.112|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.112|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.112|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.112|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.112|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.112|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.112|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.113|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.114|   97408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.155|   97428.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.256|   97432.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.256|   97432.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.356|   97436.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.356|   97436.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.170.229 5106 1MUNtbpnQmcA+wYqiZytvw== <id_removed>"
000006.418|   97960.0000kb|    524.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.418|   97972.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.418|   97992.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000006.418|   97992.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.442|   98016.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000008.354|  151932.0000kb|  53916.0000kb added| ALWAYS| PlayGame Entered
000008.354|  151952.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000008.362|  152084.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000008.962|  153344.0000kb|   1260.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.455|  163068.0000kb|   9724.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.455|  163068.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.456|  163068.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.456|  163072.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.456|  163072.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.818|  166992.0000kb|   3920.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.312|  256200.0000kb|  89208.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.312|  256200.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.312|  256200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.313|  256200.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.313|  256200.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.313|  256204.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.314|  256204.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.314|  256204.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.314|  256212.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.315|  256212.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.315|  256212.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.315|  256220.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.360|  256528.0000kb|    308.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.360|  256528.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.360|  256528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000023.395|  268908.0000kb|  12380.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000023.395|  268908.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000023.395|  268912.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.689|  270188.0000kb|   1276.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.689|  270188.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.689|  270188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.050|  350648.0000kb|  80460.0000kb added| ALWAYS| GameWorld.Update()
000028.050|  350648.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.197|  367452.0000kb|  16804.0000kb added| ALWAYS| End Game Object Update
000030.957|  371736.0000kb|   4284.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.957|  371736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.341|  379588.0000kb|   7852.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000031.341|  379588.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000031.341|  379588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000031.690|  413808.0000kb|  34220.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.690|  413808.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.718|  414180.0000kb|    372.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.718|  414180.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.718|  414180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.834|  417132.0000kb|   2952.0000kb added| ALWAYS| Preload Announcements
000032.161|  432744.0000kb|  15612.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.170|  432768.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000032.181|  432828.0000kb|     60.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.187|  432860.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000032.603|  473776.0000kb|  40916.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000032.604|  473776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000032.604|  473776.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000032.604|  473776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000032.604|  473776.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000032.604|  473776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000036.944|  493412.0000kb|  19636.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000036.944|  493412.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000036.944|  493412.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000036.944|  493412.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000036.944|  493412.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000037.179|  498756.0000kb|   5344.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000038.555|  516544.0000kb|  17788.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000038.557|  516544.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000038.559|  516544.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000038.559|  516544.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000038.559|  516544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000038.679|  517824.0000kb|   1280.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000038.681|  517824.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000038.681|  517824.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000038.681|  517824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000038.682|  517824.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000038.682|  517824.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000038.682|  517824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000038.684|  517824.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000038.684|  517824.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000038.684|  517824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000038.686|  517824.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000038.686|  517824.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000038.686|  517824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000038.687|  517824.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000038.687|  517824.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000038.688|  517824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000038.858|  520852.0000kb|   3028.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000038.858|  520852.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000038.858|  520852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000038.859|  520852.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000038.859|  520852.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000038.860|  520852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000038.861|  520852.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000038.861|  520852.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000038.861|  520860.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000038.862|  520860.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000038.862|  520860.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000038.862|  520860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
000038.863|  520860.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Smoke_2x2.dds> *********
000038.863|  520860.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Smoke_2x2.dds
000038.863|  520860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Smoke_2x2.dds - not found. Dummy texture created.
000038.864|  520860.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Smoke_ColorMap.dds> *********
000038.864|  520860.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Smoke_ColorMap.dds
000038.864|  520860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Smoke_ColorMap.dds - not found. Dummy texture created.
000038.865|  520860.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis_v2.dds> *********
000038.865|  520860.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis_v2.dds
000038.865|  520860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis_v2.dds - not found. Dummy texture created.
000041.555|  541012.0968kb|  20152.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_sparks.dds> *********
000041.555|  541012.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_sparks.dds
000041.555|  541012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_sparks.dds - not found. Dummy texture created.
000047.565|  615828.0968kb|  74816.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Shockwave_Half.dds> *********
000047.565|  615828.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Shockwave_Half.dds
000047.565|  615828.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Shockwave_Half.dds - not found. Dummy texture created.
000047.606|  615828.0968kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Ribbons.dds> *********
000047.606|  615828.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Ribbons.dds
000047.606|  615828.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Ribbons.dds - not found. Dummy texture created.
