--- Log started at Sat Jun 23 18:47:33 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000023.385|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.386|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.386|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.386|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.386|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.386|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.386|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.386|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.386|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.387|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.387|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.387|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.387|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.387|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.388|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.388|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.388|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.388|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.388|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.388|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.388|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.388|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.388|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.389|  859780.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.389|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.389|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.389|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.389|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.389|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.389|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.389|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.389|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.389|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.389|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.390|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.390|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.390|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.390|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.390|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.390|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.390|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.390|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.391|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.391|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.391|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.391|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.391|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.391|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.391|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.391|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.391|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.391|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.391|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.392|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.392|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.392|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.392|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.392|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.392|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.392|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.393|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.393|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.393|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.393|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.393|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.393|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.393|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.393|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.393|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.393|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.394|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.394|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.394|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.394|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.394|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.394|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.394|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.395|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.395|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.395|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.395|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.395|  859780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.395|  859780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.395|  859780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.395|  859780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.395|  859784.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.395|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.395|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.396|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.396|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.396|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.396|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.396|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.396|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.396|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.396|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.397|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.397|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.397|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.397|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.397|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.397|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.397|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.397|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.397|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.397|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.397|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.398|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.398|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.398|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.398|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.398|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.398|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.398|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.399|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.399|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.399|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.399|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.399|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.399|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.399|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.400|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.400|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
