000000.000|   10448.0000kb|  10448.0000kb added| ALWAYS| Logging started at 2014-02-11T21:24:09.006
000000.002|   10464.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.029|   10560.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.7\deploy".
000000.029|   10576.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.029|   10596.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/solutionmanifest")
000000.043|   10632.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/configurationmanifest")
000000.043|   10636.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.184/releasemanifest")
000000.045|   10732.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.196/releasemanifest")
000001.975|   16708.0000kb|   5976.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.994|   17308.0000kb|    600.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.70/deploy/preferences/
000002.014|   44228.0000kb|  26920.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000002.014|   44260.0000kb|     32.0000kb added| ALWAYS| Global logging level set to   WARN
000002.014|   44364.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.2.0.2718 (Feb  7 2014/20:14:35) [PUBLIC] <Releases/4.2> ChangeList: 483902
000002.049|   46948.0000kb|   2584.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.70/deploy/LolClient.exe" "192.64.171.162 5126 XbTV15KAO93c6heNNTelPA== <id_removed>"
000002.053|   47448.0000kb|    500.0000kb added| ALWAYS| Started System Init
000002.054|   47572.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000002.063|   48312.0000kb|    740.0000kb added| ALWAYS| Maestro completed init
000002.063|   48336.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.063|   48488.0000kb|    152.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.063|   48608.0000kb|    120.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.071|   49824.0000kb|   1216.0000kb added| ALWAYS| StartSession called
000002.071|   49824.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.072|   49960.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000003.178|   55852.0000kb|   5892.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.178|   55852.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.178|   55852.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2361
000003.178|   55852.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000003.178|   55852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.179|   55888.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.179|   55888.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.826|   58440.0000kb|   2552.0000kb added| ALWAYS| InitRenderer() enter
000003.827|   58644.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002c056e) enter
000004.165|   69616.0000kb|  10972.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.769|   79024.0000kb|   9408.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.773|   75748.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.773|   75748.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000004.773|   75748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml
000004.783|   76212.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.783|   76212.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.906|   88344.0000kb|  12132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.116|   92076.0000kb|   3732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.437|   93392.0000kb|   1316.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.303|   94276.0000kb|    884.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.303|   94276.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(66bf38) and resolution (1366 x 768) 
000006.304|   94276.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(66bf38) and resolution (683 x 384) 
000006.305|   94292.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.368|   97764.0000kb|   3472.0000kb added| ALWAYS| Sleeping
000006.468|   97764.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.468|   97768.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.468|   97768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.568|   97768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.568|   97772.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.568|   97784.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bc8bce7, PlatformID: NA1
000006.568|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.568|   97784.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.569|   97656.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.569|   97656.0000kb|      0.0000kb added| ALWAYS| Input started
000006.571|   97708.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.596|   97744.0000kb|     36.0000kb added| ALWAYS| Query Status Req started
