--- Log started at Fri Jan 04 15:40:13 2013

000000.001|  203444.0000kb| 203444.0000kb added| ALWAYS| Global Log Level set to WARN
000264.110| 1063316.0968kb|      0.0000kb added| ALWAYS|   PetPet applied amount 645.034 with abilities [BurningAgony|amount:501.452|priority:501][InfectedCleaverMissileCast|amount:143.583|priority:181]
000264.110| 1063316.0968kb|      0.0000kb added| ALWAYS|   Felix Tan applied amount 593.634 with abilities [_BasicAttack|amount:439.006|priority:439][RivenTriCleave|amount:86.6274|priority:86][BlessingoftheLizardElder|amount:68|priority:68]
000264.110| 1063316.0968kb|      0.0000kb added| ALWAYS|   fattynoobz applied amount 164.65 with abilities [XenZhaoSweep|amount:164.65|priority:238]
000264.111| 1063316.0968kb|      0.0000kb added| ALWAYS|   Savage DropBear applied amount 116.435 with abilities [_BasicAttack|amount:116.435|priority:116]
000266.458| 1063780.0968kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000266.458| 1063780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000271.738| 1064804.0968kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000271.738| 1064804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000281.568| 1068996.0968kb|   4192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000281.569| 1068996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000286.883| 1069500.0032kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000286.883| 1069500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000306.241| 1071132.0032kb|   1632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000306.241| 1071132.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000308.423| 1071136.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000308.423| 1071136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000365.583| 1075552.0000kb|   4416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000365.583| 1075552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000365.583| 1075552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000365.584| 1075552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000365.584| 1075552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000365.584| 1075552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000376.782| 1075788.0032kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000376.782| 1075788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000377.501| 1076576.0000kb|    788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000381.016| 1077020.0032kb|    444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000381.016| 1077020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000381.117| 1077020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000381.118| 1077020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000381.946| 1077244.0032kb|    224.0000kb added|   WARN| [Felix Tan] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack3
000382.380| 1077668.0968kb|    424.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000382.380| 1077668.0968kb|      0.0000kb added| ALWAYS| The Killer was: PetPet
000382.380| 1077668.0968kb|      0.0000kb added| ALWAYS| HEALS
000382.380| 1077668.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3124|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000382.380| 1077668.0968kb|      0.0000kb added| ALWAYS|   AIRleague applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000382.380| 1077668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000382.381| 1077668.0968kb|      0.0000kb added| ALWAYS|   fattynoobz applied amount 1073.74 with abilities [XenZhaoComboTarget|amount:633.298|priority:300][XenZhaoSweep|amount:164.65|priority:241][_BasicAttack|amount:159.791|priority:159][SummonerDot|amount:116|priority:126][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000382.381| 1077668.0968kb|      0.0000kb added| ALWAYS|   PetPet applied amount 311.253 with abilities [InfectedCleaverMissileCast|amount:151.755|priority:189][_BasicAttack|amount:159.498|priority:159][game_item_displayname_3022|amount:0|priority:0]
000445.470| 1075096.0064kb|  -2572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000445.470| 1075096.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000445.470| 1075096.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000445.470| 1075096.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000477.740| 1075692.0032kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000477.740| 1075692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000483.453| 1075700.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000483.453| 1075700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000524.071| 1075784.0936kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000524.071| 1075784.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000524.071| 1075784.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000524.071| 1075784.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000529.319| 1077988.0968kb|   2204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000529.319| 1077988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000532.652| 1077992.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000534.469| 1078004.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000534.469| 1078004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000534.617| 1078004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000534.618| 1078004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000536.034| 1078052.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000536.034| 1078052.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000542.415| 1079044.0968kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000542.416| 1079044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000545.082| 1079208.0936kb|    164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000545.082| 1079208.0936kb|      0.0000kb added| ALWAYS| The Killer was: Savage DropBear
000545.082| 1079208.0936kb|      0.0000kb added| ALWAYS| HEALS
000545.083| 1079208.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 30.7072 with abilities [JudicatorDivineBlessing|amount:30.7072|priority:29][game_item_displayname_3124|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000545.083| 1079208.0936kb|      0.0000kb added| ALWAYS|   AIRleague applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000545.083| 1079208.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000545.083| 1079208.0936kb|      0.0000kb added| ALWAYS|   Felix Tan applied amount 1191.12 with abilities [_BasicAttack|amount:1024.38|priority:1024][RivenTriCleave|amount:166.738|priority:166][game_item_displayname_3071|amount:0|priority:0]
000545.083| 1079208.0936kb|      0.0000kb added| ALWAYS|   fattynoobz applied amount 306.252 with abilities [XenZhaoSweep|amount:155.272|priority:234][_BasicAttack|amount:150.98|priority:150][BlessingoftheLizardElder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000545.083| 1079208.0936kb|      0.0000kb added| ALWAYS|   Savage DropBear applied amount 192.425 with abilities [EzrealArcaneShift|amount:192.425|priority:192]
000545.083| 1079208.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.0054 with abilities [_BasicAttack|amount:14.0054|priority:14]
000548.130| 1076548.0968kb|  -2660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000548.130| 1076548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000559.489| 1079888.0000kb|   3340.0000kb added| ALWAYS| chat_debug: Console SendChat i died to fast
000574.819| 1083936.0000kb|   4048.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
000580.353| 1084124.0032kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000580.353| 1084124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000604.089| 1084728.0064kb|    604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000604.089| 1084728.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000611.921| 1085192.0936kb|    464.0000kb added|   WARN| character Riven does not have animation 'NONE' (spell 'Recall')
000616.035| 1097688.0064kb|  12496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000616.752| 1097688.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000616.752| 1097688.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000619.318| 1098224.0000kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000619.318| 1098224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000619.401| 1098224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000619.417| 1098224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000619.417| 1098224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000619.484| 1098224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000623.917| 1096524.0032kb|  -1700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000623.918| 1096524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000629.432| 1097140.0968kb|    616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS| The Killer was: fattynoobz
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS| HEALS
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3124|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS|   AIRleague applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS|   Felix Tan applied amount 688.553 with abilities [_BasicAttack|amount:316.604|priority:316][RivenMartyr|amount:301.95|priority:301][SummonerDot|amount:70|priority:80][game_item_displayname_3071|amount:0|priority:0]
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS|   fattynoobz applied amount 504.28 with abilities [XenZhaoComboTarget|amount:341.244|priority:420][XenZhaoSweep|amount:163.036|priority:242][RespawnClassic|amount:0|priority:0]
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS|   Savage DropBear applied amount 470.648 with abilities [EzrealMysticShot|amount:286.21|priority:286][_BasicAttack|amount:184.439|priority:184]
000629.433| 1097140.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 163.961 with abilities [_BasicAttack|amount:163.961|priority:163]
000721.674| 1093408.0000kb|  -3732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000721.675| 1093408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000724.591| 1093412.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000725.291| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000725.291| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000726.458| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000726.491| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000726.592| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000726.592| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000726.592| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000726.608| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000726.608| 1093412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000750.748| 1093448.0936kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000750.748| 1093448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000765.092| 1093468.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000765.092| 1093468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000793.897| 1093492.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000793.898| 1093492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000808.558| 1093764.0968kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000808.559| 1093764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000811.308| 1093760.0000kb|     -4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS| The Killer was: PetPet
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS| HEALS
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 124.95 with abilities [JudicatorDivineBlessing|amount:124.95|priority:123][SummonerFlash|amount:0|priority:10][JudicatorIntervention|amount:0|priority:0][game_item_displayname_3124|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS|   AIRleague applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS|   fattynoobz applied amount 789.073 with abilities [XenZhaoComboTarget|amount:634.558|priority:402][XenZhaoSweep|amount:154.515|priority:236][RespawnClassic|amount:0|priority:0]
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS|   PetPet applied amount 689.152 with abilities [InfectedCleaverMissileCast|amount:402.372|priority:443][_BasicAttack|amount:163.25|priority:163][BurningAgony|amount:123.529|priority:123][game_item_displayname_3022|amount:0|priority:0]
000811.308| 1093760.0000kb|      0.0000kb added| ALWAYS|   Savage DropBear applied amount 510.914 with abilities [EzrealTrueshotBarrage|amount:510.914|priority:510]
000822.286| 1093800.0936kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000822.604| 1093800.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000822.604| 1093800.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000825.701| 1093800.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000825.701| 1093800.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000828.316| 1094088.0936kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000828.317| 1094088.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000835.614| 1094168.0064kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000835.614| 1094168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000841.246| 1094892.0032kb|    724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000841.246| 1094892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000848.459| 1095308.0032kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000848.459| 1095308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000854.790| 1098448.0000kb|   3140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000854.790| 1098448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000859.204| 1098712.0064kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000859.204| 1098712.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000874.298| 1098856.0936kb|    144.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
000883.625| 1098872.0064kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat i cant move again
000897.487| 1098916.0968kb|     44.0000kb added| ALWAYS| Disconnected
000905.250| 1098920.0936kb|      4.0000kb added| ALWAYS| Connected
000905.251| 1098920.0936kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026fef096, PlatformID: NA1
000905.384| 1098920.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.403| 1099008.0000kb|     88.0000kb added| ALWAYS| Hero Kayle(5) created for I LikeApplesauce
000905.418| 1099116.0032kb|    108.0000kb added| ALWAYS| Creating Hero...
000905.419| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for Feerse
000905.428| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.429| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(3) created for AIRleague
000905.434| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.436| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for PITCHER666
000905.439| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.440| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero Jax(3) created for NWK SheepHerder
000905.441| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.442| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for Savage DropBear
000905.442| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.443| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero Riven(4) created for Felix Tan
000905.443| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.444| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero XinZhao(1) created for fattynoobz
000905.465| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.466| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for ZhakB
000905.466| 1099116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000905.467| 1099116.0032kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for PetPet
000905.468| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000905.468| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000905.469| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000905.469| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000905.470| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000905.471| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000905.471| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000905.472| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000905.474| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000905.474| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000905.475| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000905.475| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000905.476| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000905.476| 1099116.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000966.245| 1084256.0000kb| -14860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000966.245| 1084256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000966.245| 1084256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000966.245| 1084256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000966.245| 1084256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000966.245| 1084256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000969.510| 1087328.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000970.942| 1084256.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000970.942| 1084256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000976.823| 1084264.0936kb|      8.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
000977.806| 1084264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000977.806| 1084264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000983.638| 1084264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000983.638| 1084264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000992.833| 1084264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000992.833| 1084264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001003.279| 1086072.0064kb|   1808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001003.279| 1086072.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001017.255| 1090716.0032kb|   4644.0000kb added| ALWAYS| End game message processing!
001017.255| 1090716.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001017.271| 1090716.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001018.953|  897280.0000kb| -193436.0000kb added| ALWAYS| Finished Main Loop
001021.971|  720832.0000kb| -176448.0000kb added| ALWAYS| Finished Play game
001021.971|  720832.0000kb|      0.0000kb added| ALWAYS| Game exited
001021.987|  719744.0000kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001022.124|  614732.0032kb| -105012.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001022.124|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001022.124|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001022.124|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001022.124|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001022.125|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001022.125|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001022.125|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001022.125|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001022.125|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001022.125|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001022.125|  614732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
