000000.000|   10052.0000kb|  10052.0000kb added| ALWAYS| Logging started at 2014-04-10T18:08:21.633
000000.002|   10068.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.025|   10248.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.025|   10280.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.025|   10308.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.026|   10348.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.026|   10352.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.026|   10468.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.254|   16832.0000kb|   6364.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.256|   16928.0000kb|     96.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000000.275|   44080.0000kb|  27152.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.275|   44080.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.275|   44544.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.275|   44628.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.305|   46016.0000kb|   1388.0000kb added| ALWAYS| Started System Init
000000.307|   46556.0000kb|    540.0000kb added| ALWAYS| Maestro Init
000000.316|   47292.0000kb|    736.0000kb added| ALWAYS| Maestro completed init
000000.316|   47304.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.316|   47308.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.329|   49200.0000kb|   1892.0000kb added| ALWAYS| StartSession called
000000.329|   49200.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.330|   49460.0000kb|    260.0000kb added| ALWAYS| Waiting until connection...
000000.520|   58536.0000kb|   9076.0000kb added| ALWAYS| InitRenderer() enter
000000.521|   58732.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0029058a) enter
000000.527|   61584.0000kb|   2852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.647|   70504.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.651|   67104.0000kb|  -3400.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.651|   67104.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.659|   67436.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.659|   67436.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.770|   76968.0000kb|   9532.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.979|   79988.0000kb|   3020.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.365|   88432.0000kb|   8444.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.434|   89444.0000kb|   1012.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.435|   89608.0000kb|    164.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.435|   89608.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.435|   89608.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.435|   89608.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.435|   89652.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.435|   89652.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.204|   94388.0000kb|   4736.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.204|   94388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b8bc60) and resolution (1366 x 768) 
000002.205|   94388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b8bc60) and resolution (683 x 384) 
000002.205|   94396.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.244|   97992.0000kb|   3596.0000kb added| ALWAYS| Waiting for client ID
000002.443|   98000.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.443|   98000.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.444|   97872.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.444|   97872.0000kb|      0.0000kb added| ALWAYS| Input started
000002.453|   97784.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.455|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.455|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.455|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
