000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-21T12:49:47.634
000000.002|   10376.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.027|   10564.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.027|   10592.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.027|   10620.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.027|   10664.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.027|   10668.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.146|   10748.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000000.429|   16600.0000kb|   5852.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.434|   17212.0000kb|    612.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000000.544|   44448.0000kb|  27236.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.544|   44448.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.544|   44552.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.545|   44692.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000000.581|   46232.0000kb|   1540.0000kb added| ALWAYS| Performing WSAStartup
000000.597|   48156.0000kb|   1924.0000kb added| ALWAYS| Started System Init
000000.597|   48216.0000kb|     60.0000kb added| ALWAYS| Maestro Init
000000.598|   48444.0000kb|    228.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.598|   48444.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.598|   48444.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.609|   49004.0000kb|    560.0000kb added| ALWAYS| Maestro completed init
000000.609|   49016.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.609|   49016.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.609|   49016.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.615|   49732.0000kb|    716.0000kb added| ALWAYS| StartSession called
000000.615|   49732.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.616|   49860.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.751|   55692.0000kb|   5832.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.751|   55692.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.751|   55696.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2328
000001.751|   55696.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.751|   55696.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.751|   55712.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.751|   55712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.371|   58352.0000kb|   2640.0000kb added| ALWAYS| InitRenderer() enter
000002.371|   58548.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01ac0708) enter
000002.391|   69432.0000kb|  10884.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.109|   78804.0000kb|   9372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.115|   75516.0000kb|  -3288.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.115|   75516.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml
000003.125|   75816.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.125|   75816.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.258|   87952.0000kb|  12136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.566|   91732.0000kb|   3780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.971|   93316.0000kb|   1584.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.008|   94324.0000kb|   1008.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.008|   94324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(51fcb0) and resolution (1366 x 768) 
000005.008|   94324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(51fcb0) and resolution (683 x 384) 
000005.010|   94332.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.056|   97988.0000kb|   3656.0000kb added| ALWAYS| Sleeping
000005.156|   97988.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.156|   98000.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.156|   98000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.256|   98000.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.256|   98000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.256|   98000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.356|   98000.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.356|   98000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.356|   98000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.456|   98000.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.456|   98000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.456|   98000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.556|   98000.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.556|   98000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.556|   98000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.656|   98032.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.656|   98032.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.656|   98032.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.684|   98032.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.756|   98036.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.756|   98036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.756|   98036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.777|   98076.0000kb|     40.0000kb added| ALWAYS| Replay metadata retrieved.
000005.777|   98076.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.856|   98076.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.856|   98076.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.856|   98076.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.857|   97956.0000kb|   -120.0000kb added| ALWAYS| Set focus to app
000005.857|   97956.0000kb|      0.0000kb added| ALWAYS| Input started
000005.868|   97864.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.870|   97864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
