000000.000|   85560.0000kb|  85560.0000kb added| ALWAYS| Logging started at 2013-05-13T18:08:38.345
000000.001|   85828.0000kb|    268.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85856.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   87916.0000kb|   2060.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87956.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "spectator 216.133.234.17:8088 BMKyCoYEzAHCTnT9bwj/0urM64Dte0AL 855107125 <id_removed>"
000000.035|   89096.0000kb|   1140.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.035|   89096.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.035|   89096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.036|   89144.0000kb|     48.0000kb added| ALWAYS| Started System Init
000000.036|   89144.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.043|   91924.0000kb|   2780.0000kb added| ALWAYS| Maestro completed init
000000.043|   91924.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.048|   92144.0000kb|    220.0000kb added| ALWAYS| StartSession called
000000.048|   92152.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.049|   92184.0000kb|     32.0000kb added| ALWAYS| Waiting until connection...
000000.049|   92188.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.049|   92388.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e907c4) enter
000000.068|  102920.0000kb|  10532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.152|  106324.0000kb|   3404.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.152|  106324.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.152|  106324.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.152|  106324.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.152|  106324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.332|  118212.0000kb|  11888.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.337|  115296.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.342|  115416.0000kb|    120.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.346|  115640.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.346|  115664.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.869|  128084.0000kb|  12420.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.978|  130004.0000kb|   1920.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.087|  132424.0000kb|   2420.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.105|  132432.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ab8a90) and resolution (1366 x 768) 
000005.105|  132432.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ab8a90) and resolution (683 x 384) 
000005.105|  132432.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.186|  137196.0000kb|   4764.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.198|  137672.0000kb|    476.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.405|  137616.0000kb|    -56.0000kb added| ALWAYS| Replay metadata retrieved.
000005.405|  137616.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.507|  140064.0000kb|   2448.0000kb added| ALWAYS| Replay ready.
000005.507|  139964.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000005.507|  139964.0000kb|      0.0000kb added| ALWAYS| Input started
000005.511|  140132.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.511|  140132.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
