000000.000|   15420.0000kb|  15420.0000kb added| ALWAYS| Logging started at 2013-12-30T19:58:46.086
000006.256|   53004.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.256|   53004.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.364|   55232.0000kb|   2228.0000kb added| ALWAYS| StartSession called
000006.364|   55232.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.365|   55340.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000008.462|   63076.0000kb|   7736.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.462|   63076.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.462|   63076.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2288
000008.462|   63076.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000008.462|   63076.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.462|   63128.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.462|   63128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.556|   63328.0000kb|    200.0000kb added| ALWAYS| InitRenderer() enter
000008.556|   63524.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007e08a8) enter
000008.570|   66996.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.324|   76256.0000kb|   9260.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.330|   72976.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.330|   72976.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000009.330|   72976.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000009.341|   73280.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.341|   73280.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.472|   88408.0000kb|  15128.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.760|   89756.0000kb|   1348.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.185|   91580.0000kb|   1824.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.162|   92900.0000kb|   1320.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.162|   92900.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64fda78) and resolution (1366 x 768) 
000011.162|   92900.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64fda78) and resolution (683 x 384) 
000011.164|   92908.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.526|   97800.0000kb|   4892.0000kb added| ALWAYS| Sleeping
000011.627|   97800.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.627|   97816.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000011.627|   97816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.727|   97816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.727|   97832.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.727|   97832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.727|   97832.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.729|   97704.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000011.730|   97704.0000kb|      0.0000kb added| ALWAYS| Input started
000011.735|   97744.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.763|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.764|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.765|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.813|   97772.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000011.823|   97788.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048a29832, PlatformID: NA1
000011.872|   97788.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000011.873|   97788.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.973|   97792.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000011.974|   97820.0000kb|     28.0000kb added| ALWAYS| netUID: 6 defaultname
000011.975|   97820.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000012.001|   98064.0000kb|    244.0000kb added| ALWAYS| PlayGame Started
000012.006|   98268.0000kb|    204.0000kb added| ALWAYS| Performing WSAStartup
000012.128|  102328.0000kb|   4060.0000kb added| ALWAYS| Performing WSACleanup
000013.427|  147720.0000kb|  45392.0000kb added| ALWAYS| PlayGame Entered
000013.428|  147756.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000013.436|  147772.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000014.062|  148344.0000kb|    572.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.043|  158044.0000kb|   9700.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.043|  158044.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000018.043|  158044.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000018.043|  158044.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.043|  158044.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.043|  158044.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.125|  161868.0000kb|   3824.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.705|  248844.0000kb|  86976.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000047.919|  350384.0000kb| 101540.0000kb added| ALWAYS| GameWorld.Update()
000047.919|  350384.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000051.590|  369120.0000kb|  18736.0000kb added| ALWAYS| End Game Object Update
000052.304|  372284.0000kb|   3164.0000kb added| ALWAYS| PreloadGlobalEffects()
000052.304|  372284.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000057.645|  388700.0000kb|  16416.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000057.645|  388700.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000058.674|  391744.0000kb|   3044.0000kb added| ALWAYS| Preload Announcements
000059.066|  403740.0000kb|  11996.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000059.075|  403772.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000059.086|  403920.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000059.093|  403956.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000060.856|  453812.0000kb|  49856.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000060.857|  453812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000079.498|  511964.0000kb|  58152.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000083.052|  527788.0000kb|  15824.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000097.141|  586576.0000kb|  58788.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000097.803|  590376.0000kb|   3800.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000110.921|  663308.0032kb|  72932.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000111.029|  663900.0032kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000111.030|  663924.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000112.087|  673584.0000kb|   9660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000116.113|  728512.0000kb|  54928.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000116.113|  728512.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000116.113|  728520.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000116.351|  729068.0032kb|    548.0000kb added| ALWAYS| Waiting for all players to connect end
000121.588|  687352.0000kb| -41716.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000156.116|  720008.0000kb|  32656.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000156.116|  720008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.519|  721372.0032kb|   1364.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000156.519|  721376.0000kb|      4.0000kb added| ALWAYS| Hero Lulu(0) created for RackBallz
000156.519|  721376.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000156.580|  721420.0032kb|     44.0000kb added| ALWAYS| Finished spawning heroes/minions
000157.085|  721420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000157.251|  721432.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 7 on team 100 for clientID 5 and summonername (Tallku) (is HUMAN PLAYER)
000157.251|  721432.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(7) created for Tallku
000157.754|  721432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000157.800|  721436.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 100 for clientID 6 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000157.815|  721992.0000kb|    556.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000158.322|  722064.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000158.392|  722108.0032kb|     44.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 100 for clientID 7 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000158.392|  722108.0032kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Best D0ng NA
000159.492|  722524.0032kb|    416.0000kb added| ALWAYS| Creating Hero...
000167.409|  751892.0968kb|  29368.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000167.410|  751892.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for NWK SheepHerder
000167.920|  751892.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000168.014|  751896.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 1 and summonername (Pharsake) (is HUMAN PLAYER)
000168.014|  751896.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Pharsake
000169.142|  751968.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000169.220|  751956.0968kb|    -12.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID 4 and summonername (Tanis Bang) (is HUMAN PLAYER)
000169.220|  751956.0968kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Tanis Bang
000170.324|  751988.0968kb|     32.0000kb added| ALWAYS| Creating Hero...
000170.913|  752792.0000kb|    804.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 1 on team 200 for clientID 3 and summonername (PaperKlutch) (is HUMAN PLAYER)
000170.913|  752792.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(1) created for PaperKlutch
000171.418|  752792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.473|  752800.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 1 on team 200 for clientID 9 and summonername (ilovepaojiao) (is HUMAN PLAYER)
000171.473|  752800.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(1) created for ilovepaojiao
000171.978|  752800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.989|  752800.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 200 for clientID 0 and summonername (Supis) (is HUMAN PLAYER)
000171.989|  752800.0000kb|      0.0000kb added| ALWAYS| Hero Elise(1) created for Supis
000173.612|  762020.0968kb|   9220.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000180.274|  764212.0968kb|   2192.0000kb added| ALWAYS| PKT_StartGame
000183.372|  800652.0032kb|  36440.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000183.476|  800940.0032kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000183.476|  800940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000183.498|  801024.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000183.498|  801028.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000183.498|  801032.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000183.498|  801032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000183.498|  801032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000183.568|  801432.0000kb|    400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000183.568|  801436.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000183.724|  812704.0000kb|  11268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000183.724|  812704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000183.730|  812972.0032kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000183.739|  814916.0968kb|   1944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000185.799|  882456.0000kb|  67540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000185.799|  882456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000185.799|  882456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000185.799|  882456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000185.892|  882504.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000185.924|  886788.0968kb|   4284.0000kb added| ALWAYS| Performing WSAStartup
000185.927|  871384.0000kb| -15404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000186.037|  883708.0032kb|  12324.0000kb added| ALWAYS| Performing WSACleanup
000259.698|  886888.0000kb|   3180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000259.768|  886888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000260.159|  886908.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000260.251|  886908.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000262.685|  886940.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000262.778|  886940.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000305.883|  905148.0032kb|  18208.0000kb added| ALWAYS| Performing WSAStartup
000305.957|  905392.0000kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000396.930|  934448.0000kb|  29056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000396.930|  934448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000412.271|  938772.0968kb|   4324.0000kb added|   WARN| character Zyra does not have animation 'NONE' (spell 'Recall')
000422.010|  940116.0968kb|   1344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000422.153|  940116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
