000000.000|   89640.0000kb|  89640.0000kb added| ALWAYS| Logging started at 2013-05-26T18:46:22.081
000000.003|   90040.0000kb|    400.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   90040.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.033|   92292.0000kb|   2252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.034|   92336.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "216.133.234.98 5176 t+KRiCK1I7B0Dg3qfRinCg== <id_removed>"
000000.035|   92344.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.037|   92456.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.045|   95328.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000000.080|   96820.0000kb|   1492.0000kb added| ALWAYS| StartSession called
000000.080|   96820.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.081|   96840.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.081|   96844.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.081|   97040.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x051a0728) enter
000000.107|  107616.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.186|  111524.0000kb|   3908.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.186|  111524.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.186|  111524.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2355
000001.186|  111524.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.186|  111524.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.382|  122936.0000kb|  11412.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.388|  120060.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.393|  120240.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.398|  120464.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.398|  120488.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.932|  132492.0000kb|  12004.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.033|  133520.0000kb|   1028.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.077|  135692.0000kb|   2172.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.093|  135696.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6116338) and resolution (1366 x 768) 
000005.094|  135696.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6116338) and resolution (683 x 384) 
000005.094|  135696.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.181|  140436.0000kb|   4740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.540|  143940.0000kb|   3504.0000kb added| ALWAYS| Sleeping
000005.640|  143940.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.640|  143948.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.640|  143948.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.740|  143948.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.740|  143952.0000kb|      4.0000kb added| ALWAYS| Connected
000005.740|  143952.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.740|  143952.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.740|  143816.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.740|  143816.0000kb|      0.0000kb added| ALWAYS| Input started
000005.745|  143860.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  143860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  143860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
