000000.000|   17032.0000kb|  17032.0000kb added| ALWAYS| Logging started at 2013-07-14T21:01:30.013
000000.001|   17048.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.544|   86488.0000kb|  69440.0000kb added| ALWAYS| Global logging level set to   WARN
000000.544|   86580.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.572|   88724.0000kb|   2144.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "192.64.170.211 5160 A3OLGpIfYBa8VVyPATABEg== <id_removed>"
000000.573|   88736.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.573|   88808.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.583|   91940.0000kb|   3132.0000kb added| ALWAYS| Maestro completed init
000000.584|   92180.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.636|   93152.0000kb|    972.0000kb added| ALWAYS| StartSession called
000000.636|   93152.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.637|   93224.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.770|   96928.0000kb|   3704.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.770|   96928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.770|   96928.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.770|   96928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.770|   96928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
